user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
KADR,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KADR,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KADR,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KADR,Tricky and Clever Password,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
Alias,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alias,Tricky and Clever Password,0,E,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
Alias,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Alias,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
witua,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
witua,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
alexey.enkov,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexey.enkov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.enkov,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
alexey.enkov,King's Problem?,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
aropan,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aropan,Codeforces World Finals,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
aropan,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
nathanielbarshay,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
nathanielbarshay,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nathanielbarshay,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nathanielbarshay,King's Problem?,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
ivan.popelyshev,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ivan.popelyshev,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dzhulgakov,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dzhulgakov,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dzhulgakov,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
dzhulgakov,Tricky and Clever Password,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
190510,Accounting,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
190510,Shooting Gallery,0,C,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
190510,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
permin,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
permin,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
permin,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
permin,King's Problem?,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Shtrix,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shtrix,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shtrix,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Shtrix,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
cmd,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
cmd,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
cmd,Tricky and Clever Password,1,E,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
niyaznigmatul,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
niyaznigmatul,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Shooting Gallery,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
niyaznigmatul,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
homo_sapiens,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
homo_sapiens,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
homo_sapiens,King's Problem?,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
dolphinigle,Accounting,0,A,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dolphinigle,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dolphinigle,King's Problem?,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
vlad89,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vlad89,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad89,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
vot,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vot,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vot,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
vot,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
alyaxey,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alyaxey,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alyaxey,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
S.Yesipenko,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
S.Yesipenko,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
S.Yesipenko,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
S.Yesipenko,King's Problem?,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"geometry,greedy"
alt,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alt,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alt,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
alt,King's Problem?,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
rng_58,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rng_58,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rng_58,King's Problem?,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
rng_58,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
frost_nova,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
chEEtah,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chEEtah,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chEEtah,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wywcgs,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wywcgs,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wywcgs,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wywcgs,Tricky and Clever Password,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
indy256,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
indy256,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
indy256,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
sazzad,Accounting,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sazzad,Codeforces World Finals,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nigo92,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Shooting Gallery,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ant.ermilov,Accounting,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ant.ermilov,Codeforces World Finals,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ant.ermilov,Shooting Gallery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
syco,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
syco,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syco,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KaVaBUnGO,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KaVaBUnGO,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnshAryan,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AnshAryan,Shooting Gallery,0,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AnshAryan,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pyshnograev,Accounting,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
pyshnograev,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,Accounting,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
luckman,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
VArt,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
VArt,Codeforces World Finals,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Rydberg,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rydberg,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rydberg,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Rydberg,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
KOTEHOK,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KOTEHOK,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOTEHOK,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KOTEHOK,King's Problem?,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,greedy"
IgorYevchynets,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
IgorYevchynets,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorYevchynets,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
IgorYevchynets,King's Problem?,1,D,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
SeMeKh,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
SeMeKh,Shooting Gallery,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
PavelKunyavskiy,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PavelKunyavskiy,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
PavelKunyavskiy,King's Problem?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Slevin,Accounting,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Slevin,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Slevin,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Seyaua,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Seyaua,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Seyaua,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AngelClover,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AngelClover,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AngelClover,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AngelClover,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
SmirnovBoris,Accounting,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SmirnovBoris,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fhlasek,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fhlasek,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fhlasek,King's Problem?,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Hadi_Asiaie,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hadi_Asiaie,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Hadi_Asiaie,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Tahlil,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tahlil,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
KirillB,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
KirillB,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
KirillB,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
al13n,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
al13n,Shooting Gallery,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
al13n,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangchaohui,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wangchaohui,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wangchaohui,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
seepath,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Khongor,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Khongor,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Khongor,Shooting Gallery,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Khongor,King's Problem?,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
yeputons,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yeputons,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yeputons,King's Problem?,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"geometry,greedy"
skaramouche,Accounting,1,A,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"brute force,math"
skaramouche,Codeforces World Finals,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
skaramouche,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
cyph1e,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
cyph1e,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyph1e,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Gerald,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gerald,Shooting Gallery,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Gerald,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
mythic_bat,Accounting,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mythic_bat,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mythic_bat,Shooting Gallery,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Rubanenko,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Rubanenko,Codeforces World Finals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
