user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AssassinsCreed,Population Size,1,D,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stratonov,Guess a number!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Stratonov,Art Union,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Stratonov,Booking System,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Rafbill,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Rafbill,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Rafbill,Booking System,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Rafbill,Population Size,1,D,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
small-szx,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
small-szx,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
small-szx,President's Path,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
mgch,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,two pointers"
mgch,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mgch,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
mgch,Population Size,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shihanyuan,Guess a number!,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
shihanyuan,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
shihanyuan,Booking System,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
shihanyuan,Population Size,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shihanyuan,President's Path,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
chychmek,Booking System,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
rly,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
rly,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rly,President's Path,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
rly,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
rly,Population Size,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
H1B,Guess a number!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
H1B,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
H1B,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
H1B,Population Size,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.Xiang,Guess a number!,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
A.Xiang,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
A.Xiang,Booking System,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
A.Xiang,President's Path,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
JackyWijaya,Guess a number!,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
JackyWijaya,Art Union,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
JackyWijaya,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,greedy,implementation"
dotage,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
dotage,Art Union,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
dotage,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
dotage,President's Path,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
chaotic_iak,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
chaotic_iak,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
chaotic_iak,Population Size,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
terris,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
terris,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
terris,Booking System,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
terris,Population Size,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexDevyatov,Guess a number!,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
AlexDevyatov,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
AlexDevyatov,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
kuangbin6,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
kuangbin6,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kuangbin6,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
kuangbin6,Population Size,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dr.,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Dr.,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Dr.,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Ibragim,Guess a number!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Ibragim,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Ibragim,Booking System,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Daveigh_Chase,Guess a number!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Daveigh_Chase,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Daveigh_Chase,Booking System,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Daveigh_Chase,President's Path,1,E,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
wtf,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
wtf,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wtf,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
wtf,Population Size,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yermak0v,Guess a number!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Yermak0v,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Yermak0v,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
yuxin995,Guess a number!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
yuxin995,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
yuxin995,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
yuxin995,Population Size,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
orzjry,Guess a number!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
ghbgh,Guess a number!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ghbgh,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ghbgh,Booking System,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
ghbgh,Population Size,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Svyat,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Svyat,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Svyat,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,greedy,implementation"
Svyat,Population Size,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sinon,Guess a number!,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Sinon,Booking System,1,C,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
oGhost,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation,two pointers"
oGhost,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
oGhost,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
oGhost,Population Size,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gconeice,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
gconeice,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gconeice,Booking System,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
gconeice,Population Size,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VimLover,Guess a number!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
VimLover,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
VimLover,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Lightless,Guess a number!,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Lightless,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Lightless,Booking System,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
ivan.sego96,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ivan.sego96,Booking System,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
ivan.sego96,Population Size,1,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
traktor1,Guess a number!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
traktor1,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
traktor1,Booking System,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
986504542,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
986504542,Booking System,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
986504542,Art Union,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
bigmingod,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
bigmingod,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
bigmingod,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
katto,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
katto,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
katto,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
katto,President's Path,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
katto,Population Size,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SuperLoser,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
SuperLoser,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
SuperLoser,Booking System,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
SuperLoser,President's Path,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
SuperLoser,Population Size,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
T-D-K,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
T-D-K,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
T-D-K,Booking System,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
T-D-K,Population Size,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RedOne,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
RedOne,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
RedOne,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
RedOne,Population Size,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhangzhonghao,Guess a number!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
zhangzhonghao,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
zhangzhonghao,Booking System,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
ltbcchl2805,Guess a number!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
ltbcchl2805,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ltbcchl2805,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
ltbcchl2805,Population Size,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GlebWin,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,two pointers"
GlebWin,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
GlebWin,Booking System,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
nka55,Guess a number!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
nka55,Art Union,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nka55,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
nka55,Population Size,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
halin.george,Guess a number!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
halin.george,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
halin.george,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
halin.george,President's Path,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
DMKaplony,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
DMKaplony,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
DMKaplony,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
20120354,Guess a number!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
20120354,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
20120354,Booking System,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
George.S,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
George.S,Booking System,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
George.S,Art Union,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
George.S,Population Size,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alibek123,Guess a number!,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Alibek123,Art Union,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
tuannv,Guess a number!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
tuannv,Booking System,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Love_red_fish,Guess a number!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
Love_red_fish,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Love_red_fish,Booking System,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
hta,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
hta,Booking System,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
hta,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
hta,President's Path,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
greencis,Guess a number!,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
greencis,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
greencis,Booking System,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
zhengweijian,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
zhengweijian,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
zhengweijian,Booking System,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
zhengweijian,Population Size,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
edogrigqv2,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
edogrigqv2,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
edogrigqv2,Booking System,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
edogrigqv2,President's Path,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Baoge,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
Baoge,Art Union,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Baoge,Booking System,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
Baoge,Population Size,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wynnew,Guess a number!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
wynnew,Booking System,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy,implementation"
wynnew,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wynnew,Population Size,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
archimedes1,Guess a number!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,two pointers"
archimedes1,Art Union,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Anuar,Guess a number!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,two pointers"
