user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
morojenoe,Wooden Fence,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
ameydhar,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Common Divisors,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mihail.dektyarow,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihail.dektyarow,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
dshaman92,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dshaman92,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
bor.is,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bor.is,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Cromel,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Common Divisors,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
shtorm941,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Common Divisors,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
qu1ck,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qu1ck,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
wut,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wut,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
wut,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wut,Optimal Sum,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,greedy"
vlyubin,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlyubin,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vlyubin,Wooden Fence,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
mr.tropez,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.tropez,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Duha666,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duha666,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Blockadenick,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blockadenick,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
hunterx109,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hunterx109,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
hunterx109,Wooden Fence,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
yu-huh,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Optimal Sum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yu-huh,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Python,Vasya's Calendar,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Python,Common Divisors,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Python,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Aman,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Common Divisors,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
MeHdi.KaZemI8,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
MeHdi.KaZemI8,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sergiyko,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergiyko,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sergiyko,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Confl1kt,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
BrightDays,Wooden Fence,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
Eugen,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugen,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
alonger,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alonger,Common Divisors,1,D,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ruslan_thakohov,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Common Divisors,1,D,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ibra,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibra,Optimal Sum,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ibra,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ibra,Wooden Fence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sash6589,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sash6589,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sash6589,Optimal Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rishat_Ibrahimov,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rishat_Ibrahimov,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,hashing,implementation,math,strings"
SavchukAM,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Niko,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Niko,Common Divisors,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Niko,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
__math,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__math,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
__math,Optimal Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zroom,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zroom,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
DnS,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cholerikasi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cholerikasi,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cholerikasi,Wooden Fence,1,E,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
cholerikasi,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
NVAL,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
NVAL,Battlefield,1,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
kuskova,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
zhuraulevich,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuraulevich,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Fbulatov,Vasya's Calendar,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Common Divisors,1,D,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Paulina,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paulina,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
morze,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
morze,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Perlik,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Perlik,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
Perlik,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Tatyana_Petrashko,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tatyana_Petrashko,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Tatyana_Petrashko,Optimal Sum,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
amit5148,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amit5148,Common Divisors,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
teleport,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
teleport,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
teleport,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mirsaid_mir,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Te4NIK,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Te4NIK,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Te4NIK,Wooden Fence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yuri_i,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuri_i,Common Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pius_88,Vasya's Calendar,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Common Divisors,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pius_88,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mars314,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mars314,Wooden Fence,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Koblyk,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Koblyk,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bulat.s,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Common Divisors,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
_jte_,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flyfish,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flyfish,Common Divisors,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
flyfish,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Solar,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Solar,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Odeen,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Odeen,Common Divisors,1,D,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Morandi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morandi,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Morandi,Wooden Fence,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
thphong,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
thphong,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
thphong,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
killerdjo,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
killerdjo,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
VNBZTY,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VNBZTY,Common Divisors,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
VNBZTY,Optimal Sum,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Simplex,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Simplex,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Simplex,Wooden Fence,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
romanychda,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanychda,Common Divisors,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
romanychda,Wooden Fence,0,E,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,dp
kovshi,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kovshi,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
kovshi,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hlchan,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hlchan,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
jaric,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Betlista,Common Divisors,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Betlista,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Optimal Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Artur_,Common Divisors,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
madrabbit,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
madrabbit,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
madrabbit,Optimal Sum,1,C,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
superstar,Common Divisors,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
peking2,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peking2,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
myak400,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zuev93,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zuev93,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pernay,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pernay,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
iama,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iama,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
iama,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tasyrkin,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Common Divisors,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tasyrkin,Optimal Sum,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
softmob,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
softmob,Common Divisors,1,D,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Alex_2oo8,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_2oo8,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Martynas,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martynas,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Andrew146,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad_mamdouh,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad_mamdouh,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ahmad_mamdouh,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Noxt,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Noxt,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Noxt,Wooden Fence,1,E,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,dp
Aganov,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aganov,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Aganov,Wooden Fence,1,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
zhyu,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
zhyu,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
