user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dolphinigle,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,Sereja and Periods,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dolphinigle,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dolphinigle,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
kaszubki,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
kaszubki,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Egor,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Sereja and Periods,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Egor,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Egor,Sereja and Straight Lines,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
DPR-pavlin,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DPR-pavlin,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
DPR-pavlin,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
DPR-pavlin,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Sisu,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sisu,Sereja and Periods,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Sisu,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Sisu,Sereja and Subsequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
jonathanpaulson,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
jonathanpaulson,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
jonathanpaulson,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kharybin,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Sereja and Periods,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ztxz16,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ztxz16,Sereja and Periods,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
ztxz16,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
UESTC_Nocturne,Sereja and Subsequences,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
UESTC_Nocturne,Sereja and Periods,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
UESTC_Nocturne,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
marspeople,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marspeople,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
marspeople,Sereja and Subsequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Tinkturianec,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tinkturianec,Sereja and Periods,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Nerevar,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Nerevar,Sereja and Subsequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Nerevar,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nerevar,Sereja and Straight Lines,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Di735,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Di735,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Di735,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
kmjp,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmjp,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Antoniuk,Sereja and Contest,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Antoniuk,Sereja and Straight Lines,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Antoniuk,Sereja and Periods,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
Riatre,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Riatre,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Riatre,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Riatre,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,geometry,sortings,two pointers"
Simplex,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Simplex,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
nwin,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nwin,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
nwin,Sereja and Subsequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wrong,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wrong,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
wrong,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrong,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
liouzhou_101,Sereja and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
liouzhou_101,Sereja and Subsequences,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
liouzhou_101,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
HELEN_KK,Sereja and Contest,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HELEN_KK,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
HELEN_KK,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
savinov,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savinov,Sereja and Periods,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
savinov,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
savinov,Sereja and Straight Lines,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
maksay,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarioYC,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarioYC,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
MarioYC,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
phtniit,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Sereja and Periods,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
phtniit,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
Shapo,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shapo,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Shapo,Sereja and Straight Lines,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Shapo,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Wild_Hamster,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wild_Hamster,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Wild_Hamster,Sereja and Straight Lines,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
phyxnj,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phyxnj,Sereja and Periods,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
phyxnj,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
msg555,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msg555,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
msg555,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
aa2985759,Sereja and Contest,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aa2985759,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
aa2985759,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
aa2985759,Sereja and Straight Lines,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
CLDP,Sereja and Contest,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
CLDP,Sereja and Periods,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
CLDP,Sereja and Subsequences,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mR.ilchi,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Sereja and Subsequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mR.ilchi,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
mR.ilchi,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
polmauri,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
polmauri,Sereja and Periods,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
polmauri,Sereja and Subsequences,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
vfleaking,Sereja and Contest,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vfleaking,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
vfleaking,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yangyue250,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yangyue250,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
yangyue250,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yangyue250,Sereja and Straight Lines,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,geometry,sortings,two pointers"
Vaness,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,Sereja and Subsequences,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
jma127,Sereja and Periods,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
jma127,Sereja and Straight Lines,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Up1,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Up1,Sereja and Periods,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
gogokefakefa,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gogokefakefa,Sereja and Periods,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
gogokefakefa,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
Misha100896,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Misha100896,Sereja and Periods,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dvdreddy,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dvdreddy,Sereja and Periods,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
dvdreddy,Sereja and Subsequences,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
MRoizner,Sereja and Contest,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
MRoizner,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
RAVEman,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAVEman,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
RAVEman,Sereja and Subsequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
RAVEman,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Algiz,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Sereja and Subsequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Dmitry_Egorov,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dfs and similar,strings"
Dmitry_Egorov,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Dmitry_Egorov,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sune2,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
sune2,Sereja and Subsequences,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lzqxh,Sereja and Contest,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lzqxh,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
lzqxh,Sereja and Subsequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pavellevap,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pavellevap,Sereja and Periods,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
flashmt,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
flashmt,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
flashmt,Sereja and Subsequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
flashmt,Sereja and Straight Lines,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
dojiboy9,Sereja and Contest,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
dojiboy9,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mzry1992,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mzry1992,Sereja and Periods,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
mzry1992,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mzry1992,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Xellos,Sereja and Contest,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Xellos,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Xellos,Sereja and Subsequences,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
it4.kp,Sereja and Contest,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
it4.kp,Sereja and Periods,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
it4.kp,Sereja and Subsequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
shangjingbo,Sereja and Subsequences,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
shangjingbo,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shangjingbo,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
shangjingbo,Sereja and Periods,0,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
logicmachine,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Sereja and Periods,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
logicmachine,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lavin,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lavin,Sereja and Periods,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
tafy,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tafy,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
tafy,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
tafy,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
Neil,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neil,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Shik,Sereja and Contest,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Sereja and Periods,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Shik,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Shik,Sereja and Straight Lines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
AlexAlvarez,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexAlvarez,Sereja and Periods,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
__math,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fairylights,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fairylights,Sereja and Periods,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
IbukiSuika,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IbukiSuika,Sereja and Periods,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Cyin,Sereja and Contest,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Cyin,Sereja and Periods,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Cyin,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Balajiganapathi,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Balajiganapathi,Sereja and Periods,1,B,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
tanzaku,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Sereja and Periods,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,strings"
johnasselta,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnasselta,Sereja and Subsequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
johnasselta,Sereja and Periods,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
bakabakashyoshyo,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
bakabakashyoshyo,Sereja and Periods,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
bakabakashyoshyo,Sereja and Subsequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bakabakashyoshyo,Sereja and Straight Lines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
egor-belikov,Sereja and Contest,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Sereja and Straight Lines,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
abczz,Sereja and Contest,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abczz,Sereja and Straight Lines,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,geometry,sortings,two pointers"
abczz,Sereja and Periods,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
prowindy,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prowindy,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Mex-Mans,Sereja and Contest,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Sereja and Periods,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,strings"
Mex-Mans,Sereja and Subsequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
