user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
anunayk,Easy Number Challenge,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
anunayk,LCM Challenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
abz,Boy or Girl,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abz,Easy Number Challenge,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
abz,LCM Challenge,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
Maks_Lev,Boy or Girl,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Maks_Lev,Easy Number Challenge,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Electronick,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,LCM Challenge,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
Electronick,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MDantas,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MDantas,LCM Challenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
NTaveras,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Epiq,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Epiq,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Epiq,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
morojenoe,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morojenoe,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
morojenoe,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
velazqua,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
velazqua,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
___watanabe,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
___watanabe,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
___watanabe,LCM Challenge,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,number theory"
timxad,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timxad,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
timxad,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
timxad,Let's Play Osu!,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
BOBAS,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BOBAS,Easy Number Challenge,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
BOBAS,LCM Challenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Templar,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Templar,Easy Number Challenge,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Trytrytry,Boy or Girl,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Trytrytry,LCM Challenge,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,number theory"
Ximera,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ximera,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ximera,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
yu-huh,Boy or Girl,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"implementation,number theory"
yu-huh,LCM Challenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
PERNEKHAN,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
PERNEKHAN,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
iamquang1995,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamquang1995,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
iamquang1995,LCM Challenge,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,number theory"
ping128,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ping128,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ping128,LCM Challenge,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Amit_Bansal,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amit_Bansal,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Amit_Bansal,LCM Challenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,number theory"
cauchyk,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cauchyk,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
cauchyk,LCM Challenge,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
Petruchcho,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Petruchcho,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,number theory"
GameR,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GameR,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
GameR,LCM Challenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,number theory"
G_Crabe,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G_Crabe,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
l436560,Boy or Girl,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
l436560,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
l436560,LCM Challenge,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
htzfun,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htzfun,LCM Challenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
htzfun,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
API,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
API,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
API,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
wy89767,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wy89767,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wy89767,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Rosetta,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rosetta,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
EG0R,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
EG0R,LCM Challenge,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
biltharesatyendra,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biltharesatyendra,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
biltharesatyendra,LCM Challenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Aman,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Aman,LCM Challenge,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
DeimonDB,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeimonDB,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DeimonDB,LCM Challenge,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
lpp_,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lpp_,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
lpp_,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
galyo,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galyo,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,number theory"
galyo,LCM Challenge,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Temirulan,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Temirulan,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Temirulan,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
nerve,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nerve,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nerve,LCM Challenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
HisShadow,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HisShadow,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
HisShadow,LCM Challenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Rins,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rins,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
LegendMaker,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LegendMaker,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
LegendMaker,LCM Challenge,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
djrkc,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,LCM Challenge,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
djrkc,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Obaida,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Easy Number Challenge,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Obaida,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Hedayet,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Hedayet,LCM Challenge,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
welly_91,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
welly_91,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
welly_91,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
arturas,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arturas,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
elm,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elm,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
elm,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
Bekzhan.Kassenov,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bekzhan.Kassenov,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Bekzhan.Kassenov,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
Snef,Boy or Girl,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Snef,LCM Challenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
aitzhan.askar,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aitzhan.askar,Easy Number Challenge,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
aitzhan.askar,LCM Challenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Bidhan,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Bidhan,LCM Challenge,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Bidhan,Let's Play Osu!,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Totktonada,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Totktonada,LCM Challenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
game,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
game,Easy Number Challenge,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
game,LCM Challenge,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Free777Man,Boy or Girl,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Free777Man,Easy Number Challenge,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Free777Man,LCM Challenge,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,number theory"
grisha239,Boy or Girl,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
x1te,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
x1te,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
x1te,LCM Challenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
daftcoder,Boy or Girl,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Easy Number Challenge,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
daftcoder,LCM Challenge,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
Meirambek,Boy or Girl,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Easy Number Challenge,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Meirambek,LCM Challenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,number theory"
