user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gty3296,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Endagorion,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Endagorion,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Tape Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hogloid,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hogloid,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hogloid,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
hogloid,Meeting Her,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ljcc,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ljcc,World Eater Brothers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
moonlight131,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
moonlight131,Boring Partition,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moonlight131,World Eater Brothers,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
DAle,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
DAle,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DAle,World Eater Brothers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
flashmt,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
flashmt,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
flashmt,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
malcolm,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
malcolm,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
malcolm,World Eater Brothers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
freak93,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
freak93,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
freak93,World Eater Brothers,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
marspeople,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
marspeople,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marspeople,World Eater Brothers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Igor_Kudryashov,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Igor_Kudryashov,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mjmjmj,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mjmjmj,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hytirt,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hytirt,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hytirt,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
hytirt,Meeting Her,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
pele,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pele,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
jzd,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
jzd,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jzd,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
forest,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
forest,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forest,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
fhlasek,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fhlasek,Boring Partition,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fhlasek,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
niquefa_diego,Not Wool Sequences,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
niquefa_diego,Boring Partition,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
niquefa_diego,World Eater Brothers,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
wwwwodddd,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wwwwodddd,Boring Partition,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wwwwodddd,Tape Programming,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wwwwodddd,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
permin,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
permin,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
permin,Boring Partition,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yoh149,Not Wool Sequences,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
logicmachine,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
logicmachine,Boring Partition,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
logicmachine,World Eater Brothers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
xscape,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
xscape,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
StefanoT,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
StefanoT,Boring Partition,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
StefanoT,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
zglicz,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
zglicz,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Copymaster,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Copymaster,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Copymaster,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
qwerty787788,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
qwerty787788,Boring Partition,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qwerty787788,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
qwerty787788,Meeting Her,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
shef_2318,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shef_2318,Boring Partition,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WXYZ,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
WXYZ,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WXYZ,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
fiver,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fiver,Boring Partition,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AlexDmitriev,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
AlexDmitriev,Boring Partition,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cgy4ever,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cgy4ever,Boring Partition,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cgy4ever,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
cgy4ever,Meeting Her,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
porker2008,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
porker2008,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hhoomn,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hhoomn,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
architkarandikar,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
architkarandikar,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
darknp,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
darknp,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
darknp,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
it4.kp,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
it4.kp,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
it4.kp,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
scottai1,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
scottai1,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
scottai1,World Eater Brothers,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
hanfei19910905,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hanfei19910905,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
hanfei19910905,Boring Partition,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yvasyliv,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yvasyliv,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yvasyliv,World Eater Brothers,1,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
LeBron,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LeBron,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yaro,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yaro,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yaro,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
RAINBOW123,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
RAINBOW123,Boring Partition,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
RAINBOW123,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Tadrion,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Arterm,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Arterm,Boring Partition,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ACube,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ACube,Boring Partition,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ACube,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
ACube,Meeting Her,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
alex-mercer,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
alex-mercer,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alex-mercer,World Eater Brothers,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
hiphip,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
hiphip,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
miketcyue,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
miketcyue,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
balakrishnan,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
balakrishnan,Boring Partition,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
balakrishnan,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sementry,Not Wool Sequences,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sementry,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sementry,World Eater Brothers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Mopriestt,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Mopriestt,World Eater Brothers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
moshiur,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
moshiur,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BSBandme,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
BSBandme,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BSBandme,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
nakari1124,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nakari1124,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
nakari1124,World Eater Brothers,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
razimantv,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
razimantv,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
michal27,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,World Eater Brothers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
nitegazer,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nitegazer,Boring Partition,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sexyprincess91,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sexyprincess91,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sexyprincess91,Boring Partition,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
flowlight,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
flowlight,World Eater Brothers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
flowlight,Boring Partition,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
__math,Not Wool Sequences,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
__math,Boring Partition,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pershik,Not Wool Sequences,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pershik,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pershik,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
evgentu,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
evgentu,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
evgentu,World Eater Brothers,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
robert_rosolek,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
robert_rosolek,Boring Partition,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
robert_rosolek,World Eater Brothers,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
MeinKraft,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
R_R_,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
R_R_,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
R_R_,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
cfmode,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
cfmode,Boring Partition,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cfmode,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Balajiganapathi,Not Wool Sequences,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Andrew_Makar,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Andrew_Makar,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Andrew_Makar,World Eater Brothers,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
KAN,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KAN,Boring Partition,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
KAN,World Eater Brothers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
fura2,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fura2,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fura2,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
fura2,Meeting Her,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
shettynamit,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shettynamit,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
otakkanan,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
otakkanan,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
otakkanan,World Eater Brothers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
antonkov,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
antonkov,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
antonkov,World Eater Brothers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
Jokser,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Jokser,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MehrdadM,Not Wool Sequences,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
MehrdadM,World Eater Brothers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,dp,greedy,trees"
espr1t,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
espr1t,Boring Partition,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
espr1t,World Eater Brothers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Vaness,Not Wool Sequences,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Vaness,Boring Partition,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
klamathix,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
klamathix,Boring Partition,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
diogen,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
diogen,Boring Partition,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Sereja,Not Wool Sequences,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Sereja,World Eater Brothers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
