user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
strelok1918,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
strelok1918,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Bulls and Cows,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
1tthinking,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
1tthinking,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1tthinking,Bulls and Cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1tthinking,Dividing Island,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
1tthinking,Sweets Game,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
levlam,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
levlam,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
levlam,Bulls and Cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
levlam,Dividing Island,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
levlam,Sweets Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
_Vadim_,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
_Vadim_,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Dividing Island,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
d_i,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
d_i,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_i,Dividing Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nextgen,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nextgen,Settlers' Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Shark1919,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Shark1919,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
morojenoe,Sinking Ship,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
morojenoe,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mohamed.gaber,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meow,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
meow,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meow,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shafaet,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Shafaet,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spiderman,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Spiderman,Settlers' Training,1,B,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sandro_barna,Settlers' Training,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
baf585d,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
baf585d,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baf585d,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baf585d,Sweets Game,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
best.ua,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
best.ua,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
best.ua,Dividing Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nota,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
nota,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magdi,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
magdi,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_bekzat,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
a_bekzat,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_alisher,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
just_alisher,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
A_rustam_rustam,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Sinking Ship,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
BenderRodriges,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Dividing Island,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dieglaube,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
dieglaube,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dieglaube,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dieglaube,Dividing Island,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
evgentu,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
evgentu,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Bidhan,Sinking Ship,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Bidhan,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
K0stIa,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Dividing Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
acc1,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
acc1,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TFTM,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
TFTM,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mob_lived,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pichulia,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
pichulia,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pichulia,Bulls and Cows,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
lijunle,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunle,Bulls and Cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
lijunle,Dividing Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Creed,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Creed,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuar_721,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
anuar_721,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zermx_011,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
zermx_011,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ideamonk,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
ideamonk,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ideamonk,Bulls and Cows,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BLR,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
BLR,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BLR,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
odule,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
odule,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dennismv,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Templar,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Templar,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheRaven,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
TheRaven,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheRaven,Bulls and Cows,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TheRaven,Dividing Island,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TheRaven,Sweets Game,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
morze,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
morze,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morze,Dividing Island,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RDR,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
RDR,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
delta_4d,Settlers' Training,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Bulls and Cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
delta_4d,Dividing Island,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KTY,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
KTY,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KTY,Dividing Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KTY,Bulls and Cows,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
masibonge,Sinking Ship,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
masibonge,Settlers' Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dr.McKay,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Dr.McKay,Settlers' Training,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
agrigoroi,Sinking Ship,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
agrigoroi,Settlers' Training,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Sinking Ship,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
AleksBannikov,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Dividing Island,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Rosetta,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Rosetta,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Omar.Darwish,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Bulls and Cows,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Omar.Darwish,Dividing Island,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Aleksander,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Aleksander,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander,Bulls and Cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aleksander,Dividing Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guestonearth,Sinking Ship,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
guestonearth,Settlers' Training,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rayevg,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
rayevg,Settlers' Training,1,B,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,implementation
yarrr,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
yarrr,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrr,Bulls and Cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yarrr,Dividing Island,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yarrr,Sweets Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar,dp,games,implementation"
mhm.asghari,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
mhm.asghari,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mhm.asghari,Bulls and Cows,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mhm.asghari,Dividing Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
JFantasy,Sinking Ship,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
JFantasy,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JFantasy,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JFantasy,Dividing Island,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sash6589,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
sash6589,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
McLaren,Settlers' Training,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Tinkturianec,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Tinkturianec,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tinkturianec,Bulls and Cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tinkturianec,Dividing Island,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gkhm,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
gkhm,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
4ybakut2004,Settlers' Training,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
prikolist,Sinking Ship,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
prikolist,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prikolist,Bulls and Cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
newEra,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
newEra,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Scientist1642,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Bulls and Cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rupak,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Rupak,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
jariasf,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Sinking Ship,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
msagimbekov,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Dividing Island,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
islam-al-aarag,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
islam-al-aarag,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Dividing Island,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
islam-al-aarag,Bulls and Cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
parklinkivic,Sinking Ship,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Shuaib,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
Shuaib,Settlers' Training,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Sinking Ship,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
logN,Settlers' Training,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Dividing Island,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Simeon,Sinking Ship,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings,strings"
