user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Petr,Jeff and Removing Periods,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Hasan0540,Jeff and Rounding,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
fanhqme,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
fanhqme,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fanhqme,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fanhqme,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
fanhqme,Jeff and Removing Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
aitzhan.askar,Jeff and Rounding,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
aitzhan.askar,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sky58,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
sky58,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sky58,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sky58,Jeff and Brackets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
parryworld,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
parryworld,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
olpetOdessaONU,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
olpetOdessaONU,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
olpetOdessaONU,Jeff and Brackets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
olpetOdessaONU,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Antoniuk,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Antoniuk,Jeff and Permutation,0,E,0,0,0,1,1,13,0,2,0,0,0,0,0,0,0,0,0,greedy
data_h,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
data_h,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
data_h,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
data_h,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
pawel.jasinski1986,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
yougatup,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
fairylights,Jeff and Rounding,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
kawazaki,Jeff and Rounding,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
kawazaki,Jeff and Furik,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
osa_k,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
mruxim,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
mruxim,Jeff and Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Jeff and Furik,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mruxim,Jeff and Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Baz93,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Baz93,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Baz93,Jeff and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Baz93,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Baz93,Jeff and Removing Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Nanaya,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
evgentu,Jeff and Rounding,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
evgentu,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
evgentu,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Harhro94,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Harhro94,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Harhro94,Jeff and Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ztxz16,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation,math"
ztxz16,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ztxz16,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ztxz16,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
cgy4ever,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
cgy4ever,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cgy4ever,Jeff and Permutation,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
cgy4ever,Jeff and Brackets,1,C,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,"dp,matrices"
wrong,Jeff and Rounding,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
wrong,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wrong,Jeff and Permutation,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
wrong,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Nerevar,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Nerevar,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Nerevar,Jeff and Removing Periods,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Nerevar,Jeff and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
dnkywin,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dnkywin,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
dnkywin,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
KADR,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
KADR,Jeff and Removing Periods,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
PhuongUyen,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
PavelKunyavskiy,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
PavelKunyavskiy,Jeff and Rounding,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
PavelKunyavskiy,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelKunyavskiy,Jeff and Brackets,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Dwell_at_Penn,Jeff and Rounding,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Dwell_at_Penn,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
hhoomn,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
hhoomn,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
hhoomn,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wook,Jeff and Rounding,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
wook,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wook,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Ulziisaihan,Jeff and Rounding,0,A,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Ulziisaihan,Jeff and Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Endagorion,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Endagorion,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Endagorion,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
W4yneb0t,Jeff and Rounding,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
W4yneb0t,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
W4yneb0t,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
TeaPot,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
TeaPot,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
TeaPot,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TeaPot,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Sinner,Jeff and Rounding,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Sinner,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wind,Jeff and Rounding,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
baklazan,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
baklazan,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
baklazan,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
baklazan,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
kawatea,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kawatea,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,Jeff and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
DPR-pavlin,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
DPR-pavlin,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
DPR-pavlin,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
moreD,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
moreD,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
moreD,Jeff and Brackets,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
moreD,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TankEngineer,Jeff and Furik,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
TankEngineer,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TankEngineer,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
TankEngineer,Jeff and Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
__math,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
__math,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
LeBron,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
LeBron,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
LeBron,Jeff and Permutation,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ilyakor,Jeff and Rounding,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ilyakor,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ilyakor,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilyakor,Jeff and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
maggot092,Jeff and Rounding,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
maggot092,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
aryssonC,Jeff and Rounding,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
atetubou,Jeff and Rounding,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
atetubou,Jeff and Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
atetubou,Jeff and Furik,0,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
HwangScornedAsianTeams,Jeff and Rounding,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
HwangScornedAsianTeams,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
lovelymoon,Jeff and Rounding,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
lovelymoon,Jeff and Furik,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
lovelymoon,Jeff and Permutation,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lovelymoon,Jeff and Removing Periods,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
UESTC_Nocturne,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
UESTC_Nocturne,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
UESTC_Nocturne,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Jeff and Removing Periods,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
kha,Jeff and Rounding,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
seland,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
seland,Jeff and Furik,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Andrew_Makar,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Andrew_Makar,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Andrew_Makar,Jeff and Permutation,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
huzecong,Jeff and Furik,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
huzecong,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huzecong,Jeff and Rounding,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
huzecong,Jeff and Brackets,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
liympanda,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
liympanda,Jeff and Permutation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Jeff and Brackets,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
liympanda,Jeff and Furik,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Shtrix,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Shtrix,Jeff and Rounding,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
Shtrix,Jeff and Permutation,1,E,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
dimatomp,Jeff and Rounding,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
dimatomp,Jeff and Furik,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kevinsogo,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
kevinsogo,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kevinsogo,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VERB,Jeff and Rounding,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
VERB,Jeff and Furik,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ichyo,Jeff and Rounding,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
ichyo,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ichyo,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nownikhil,Jeff and Furik,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chavit,Jeff and Furik,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chavit,Jeff and Rounding,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
chavit,Jeff and Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PMichalak,Jeff and Rounding,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation,math"
clp012345,Jeff and Rounding,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation,math"
clp012345,Jeff and Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
