user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Arcueid,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Arcueid,Volcanoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Arcueid,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Arcueid,Antimatter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Arcueid,Vowels,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
S7012MY,Milking cows,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yokozuna57,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yokozuna57,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
mruxim,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mruxim,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mruxim,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
pashka,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pashka,Propagating tree,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pashka,Volcanoes,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
jonathanpaulson,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
jonathanpaulson,Volcanoes,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
jonathanpaulson,Antimatter,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
JaniceStone,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
JaniceStone,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
JaniceStone,Propagating tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
qwerty787788,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
qwerty787788,Propagating tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
qwerty787788,Volcanoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
qwerty787788,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Komaki,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Komaki,Volcanoes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Komaki,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
Komaki,Antimatter,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
akshatb,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
akshatb,Volcanoes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
knightL,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
knightL,Volcanoes,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
knightL,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
MrDindows,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MrDindows,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
MrDindows,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
MrDindows,Antimatter,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Scorpy,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Scorpy,Volcanoes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
135678942570,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
135678942570,Volcanoes,1,B,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
edorundo,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
edorundo,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tuananh93,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tuananh93,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tuananh93,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
tuananh93,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Zool,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Misha100896,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Misha100896,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Misha100896,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Oryshych,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Oryshych,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
kissbuaa,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kissbuaa,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gskhirtladze,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gskhirtladze,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
package.zaic,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
package.zaic,Volcanoes,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
package.zaic,Propagating tree,0,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DPR-pavlin,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DPR-pavlin,Antimatter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DPR-pavlin,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DPR-pavlin,Vowels,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
littlesheep2012,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
littlesheep2012,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
littlesheep2012,Antimatter,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
littlesheep2012,Vowels,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
maksay,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
maksay,Propagating tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
maksay,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
KrK,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
KrK,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
KrK,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
johnathan79717,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
johnathan79717,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
johnathan79717,Antimatter,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Belonogov,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Belonogov,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Belonogov,Volcanoes,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
didins,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
didins,Propagating tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kraskevich,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kraskevich,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kraskevich,Antimatter,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Velixa,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Velixa,Volcanoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Velixa,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Velixa,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Wild_Hamster,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Wild_Hamster,Volcanoes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
EG0R,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
espr1t,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
espr1t,Volcanoes,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
espr1t,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pershik,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pershik,Propagating tree,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Dixtosa,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Dixtosa,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
darnley,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
darnley,Volcanoes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
darnley,Antimatter,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
darnley,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Whopper,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Whopper,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Krainov_Dmitry,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Krainov_Dmitry,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
matrix,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
matrix,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
matrix,Volcanoes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
fhlasek,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fhlasek,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fhlasek,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fhlasek,Vowels,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
Merlininice,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MeinKraft,Milking cows,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MeinKraft,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
MeinKraft,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
__tutankhamun__,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
__tutankhamun__,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
__tutankhamun__,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
__tutankhamun__,Antimatter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ac-93,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Ac-93,Volcanoes,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Ac-93,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
twds,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
twds,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
twds,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Stefania,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Stefania,Volcanoes,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
loli,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
loli,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
loli,Antimatter,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
James,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
James,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
James,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
James,Antimatter,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Noskov,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Noskov,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Baz93,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Baz93,Volcanoes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Baz93,Antimatter,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Baz93,Propagating tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
doubleH,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ikatanic,Milking cows,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ikatanic,Volcanoes,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
ikatanic,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
akashdeep,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
akashdeep,Volcanoes,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
dancho,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dancho,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dancho,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
KhaustovPavel,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
KhaustovPavel,Volcanoes,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
KhaustovPavel,Propagating tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
KhaustovPavel,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
veziev,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
veziev,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
iscsi,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
iscsi,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
coderbd,Milking cows,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Grevozin,Milking cows,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Grevozin,Antimatter,1,D,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,dp
kmjp,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kmjp,Volcanoes,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
evima,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
evima,Propagating tree,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
evima,Volcanoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,sortings,two pointers"
enot.1.10,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
enot.1.10,Propagating tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
enot.1.10,Vowels,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,dp"
JuanMata,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rubanenko,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rubanenko,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Rubanenko,Volcanoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings,two pointers"
Rubanenko,Antimatter,0,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,dp
gxnncrxl993,Milking cows,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gxnncrxl993,Propagating tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gxnncrxl993,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
qiu_francis,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
qiu_francis,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
dianbei,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dianbei,Propagating tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dianbei,Volcanoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Towerlight,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Towerlight,Propagating tree,1,C,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
koenxzheng,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
koenxzheng,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Solaris,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Solaris,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Solaris,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DamonSalvatore,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DamonSalvatore,Propagating tree,1,C,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
DamonSalvatore,Volcanoes,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
WCG,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
WCG,Volcanoes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
2222,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
2222,Volcanoes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
2222,Propagating tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
2222,Antimatter,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yuguotianqing,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yuguotianqing,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
CLDP,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
CLDP,Volcanoes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
CLDP,Propagating tree,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
CLDP,Antimatter,0,D,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,dp
clp012345,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sokokaleb,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sokokaleb,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sokokaleb,Volcanoes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
Yermak0v,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Yermak0v,Volcanoes,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
alberist,Milking cows,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
alberist,Volcanoes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings,two pointers"
alberist,Propagating tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
LiTi,Milking cows,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
