user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fetetriste,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fetetriste,Ants,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fhlasek,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fhlasek,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
fhlasek,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MMJ,Perfect Pair,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
watashi,Perfect Pair,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
watashi,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
watashi,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SkyFire,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
SkyFire,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkyFire,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chnlich,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chnlich,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chnlich,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
chnlich,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,dfs and similar,graphs,trees"
MrDindows,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
MrDindows,Ants,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDindows,Game with Powers,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ryry56,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ryry56,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ryry56,Game with Powers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
FattyPenguin,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
FattyPenguin,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyPenguin,Balance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
FattyPenguin,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cxlove,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
cxlove,Ants,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxlove,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dolphinigle,Perfect Pair,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
dolphinigle,Ants,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dolphinigle,Balance,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
dolphinigle,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
Komaki,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Komaki,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Komaki,Balance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Komaki,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Komaki,Princess and Her Shadow,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,shortest paths"
Nikitosh,Perfect Pair,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Nikitosh,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gatina,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Gatina,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Gatina,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
squarefk,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
squarefk,Ants,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
squarefk,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
izban,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
izban,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daidailanlan,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
daidailanlan,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daidailanlan,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
LGM,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
LGM,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Witalia,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Witalia,Ants,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NALP,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
NALP,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NALP,Game with Powers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alex20030190,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
alex20030190,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azlhust,Perfect Pair,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
azlhust,Ants,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miaout17,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
miaout17,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Egor,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Egor,Ants,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Egor,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sandytea,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sandytea,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sandytea,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sandytea,Balance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
iroro,Perfect Pair,0,A,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,brute force
iroro,Ants,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Romka,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Romka,Ants,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Romka,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Romka,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
TMandzu,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
TMandzu,Ants,1,B,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TMandzu,Game with Powers,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
dreamoon,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dreamoon,Balance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
dreamoon,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
VictorJavAdore,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
R_R_,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,brute force
R_R_,Game with Powers,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
R_R_,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meret,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
meret,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
meret,Balance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
meret,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaness,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Vaness,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
hriss95,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Alex_2oo8,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Alex_2oo8,Ants,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rasmus,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Rasmus,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rasmus,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rasinhas,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
stubbscroll,Perfect Pair,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
stubbscroll,Ants,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stubbscroll,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
NIGHTFIT,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
NIGHTFIT,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slon,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
slon,Game with Powers,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
kevinsogo,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kevinsogo,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kmjp,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kmjp,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kmjp,Game with Powers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ZloyNegr,Perfect Pair,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,brute force
ZloyNegr,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kissbuaa,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kissbuaa,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
kissbuaa,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhonghaoxi,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
zhonghaoxi,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhonghaoxi,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ivan.metelsky,Perfect Pair,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,brute force
ivan.metelsky,Ants,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan.metelsky,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ivan.metelsky,Balance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Yermak0v,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Yermak0v,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yermak0v,Game with Powers,1,D,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
lxyxynt,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Omelyanenko,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Omelyanenko,Ants,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,implementation"
Omelyanenko,Game with Powers,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
enot.1.10,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
enot.1.10,Ants,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enot.1.10,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
For_the_Love,Perfect Pair,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
For_the_Love,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
For_the_Love,Game with Powers,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
135678942570,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
135678942570,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
jonathanpaulson,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
jonathanpaulson,Ants,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jonathanpaulson,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
0O0o00OO0Oo0o0Oo,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
0O0o00OO0Oo0o0Oo,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0O0o00OO0Oo0o0Oo,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
0O0o00OO0Oo0o0Oo,Balance,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Comrad,Perfect Pair,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,brute force
Comrad,Ants,0,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyRogulenko,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SergeyRogulenko,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SergeyRogulenko,Game with Powers,0,D,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
SergeyRogulenko,Balance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
sevenkplus,Perfect Pair,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
sevenkplus,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sevenkplus,Balance,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
ahmed_aly,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ahmed_aly,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
NVAL,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
NVAL,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dojiboy9,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Zlobober,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zlobober,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zlobober,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
stevenkplus,Perfect Pair,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
stevenkplus,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
stevenkplus,Balance,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
bohuss,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bohuss,Ants,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mR.ilchi,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mR.ilchi,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mR.ilchi,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yukim,Perfect Pair,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,brute force
yukim,Ants,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sisu,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sisu,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Sisu,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sisu,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Krig,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Krig,Ants,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Krig,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Fefer_Ivan,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fefer_Ivan,Ants,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fefer_Ivan,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
a142857a,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a142857a,Game with Powers,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
a142857a,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
a142857a,Balance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
savinov,Perfect Pair,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
savinov,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
savinov,Game with Powers,1,D,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
sd0061,Perfect Pair,0,A,1,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,brute force
sd0061,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sd0061,Game with Powers,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
t0nyukuk,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
t0nyukuk,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
RomaWhite,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
RomaWhite,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Avitella,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Avitella,Ants,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"brute force,implementation"
PinkieDashForever,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
PinkieDashForever,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
qiu_francis,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
qiu_francis,Ants,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nwin,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
nwin,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiphip,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tuananh93,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
tuananh93,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tuananh93,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
James,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
James,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
James,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alpc104,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
alpc104,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc104,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
y346491470,Perfect Pair,0,A,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,brute force
y346491470,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
