user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Lord.of.AMC,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lord.of.AMC,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sansid,Valera and Antique Items,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Valera and Fruits,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sansid,Valera and Tubes ,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Equilibrium,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Equilibrium,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Equilibrium,Valera and Tubes ,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Equilibrium,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
a_kabdygali,Valera and Antique Items,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
a_kabdygali,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a_kabdygali,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
nsun48,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nsun48,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nsun48,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Anuar,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anuar,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anuar,Valera and Tubes ,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Anuar,Valera and Swaps,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
alexkru,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexkru,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexkru,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
legend_killer,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
legend_killer,Valera and Fruits,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
legend_killer,Valera and Tubes ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
_piyush,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_piyush,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_piyush,Valera and Tubes ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
_piyush,Valera and Swaps,1,D,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
DerkachR,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
DerkachR,Valera and Fruits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lacus_Clyne,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lacus_Clyne,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lacus_Clyne,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
egor_bb,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor_bb,Valera and Fruits,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
egor_bb,Valera and Tubes ,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
egor_bb,Valera and Swaps,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
_better_,Valera and Antique Items,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_better_,Valera and Fruits,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_better_,Valera and Tubes ,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
joudzouzou,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Valera and Fruits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
joudzouzou,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
joudzouzou,Valera and Swaps,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
jz5003,Valera and Antique Items,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jz5003,Valera and Fruits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jz5003,Valera and Tubes ,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Svyat,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Svyat,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Svyat,Valera and Swaps,0,D,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
lz2,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lz2,Valera and Fruits,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lz2,Valera and Tubes ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
lz2,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
lz2,Valera and Number,0,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
pinguinson,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pinguinson,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pinguinson,Valera and Tubes ,1,C,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Nur.M,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nur.M,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nur.M,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
ZhandosBolatbekov,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Valera and Tubes ,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
ZhandosBolatbekov,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhandosBolatbekov,Valera and Swaps,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
randan,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randan,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
randan,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
randan,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Daydreamer,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daydreamer,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Daydreamer,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sha256,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sha256,Valera and Fruits,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sha256,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
NTaveras,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MARWARI,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MARWARI,Valera and Fruits,0,B,1,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MARWARI,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
BENYAM1N,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BENYAM1N,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
BENYAM1N,Valera and Swaps,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
alexveliki,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Valera and Fruits,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexveliki,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
vadi,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vadi,Valera and Fruits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vadi,Valera and Tubes ,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sandyeep,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandyeep,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sandyeep,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
sandyeep,Valera and Swaps,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Vladisavvv,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladisavvv,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vladisavvv,Valera and Tubes ,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
w0w,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,Valera and Fruits,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
mentalist,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mentalist,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mentalist,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
mentalist,Valera and Swaps,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Dragonborn,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dragonborn,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dragonborn,Valera and Tubes ,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
xdavewk,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdavewk,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xdavewk,Valera and Tubes ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
xdavewk,Valera and Swaps,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
ToumaKazusa,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ToumaKazusa,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ToumaKazusa,Valera and Tubes ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
ToumaKazusa,Valera and Number,1,E,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
mohamed.essam,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.essam,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohamed.essam,Valera and Tubes ,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
I_love_Chelsea,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_Chelsea,Valera and Fruits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
I_love_Chelsea,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
I_love_Chelsea,Valera and Swaps,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Gleb_Kazantaev,Valera and Antique Items,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Gleb_Kazantaev,Valera and Fruits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
paradoXXX,Valera and Antique Items,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
paradoXXX,Valera and Fruits,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
paradoXXX,Valera and Tubes ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
mikroz,Valera and Antique Items,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mikroz,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mikroz,Valera and Tubes ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Hhsqqq,Valera and Antique Items,0,A,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Hhsqqq,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hhsqqq,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Hhsqqq,Valera and Swaps,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
enter.ru,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enter.ru,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
enter.ru,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Sunar,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sunar,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,implementation"
Filyan,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filyan,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Filyan,Valera and Tubes ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
shashank201101193,Valera and Antique Items,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shashank201101193,Valera and Fruits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shashank201101193,Valera and Tubes ,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
rly,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rly,Valera and Fruits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
rly,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
rly,Valera and Number,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
rly,Valera and Swaps,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Scentini,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scentini,Valera and Fruits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Scentini,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Scentini,Valera and Swaps,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation,string suffix structures"
Alexey_Nikitin,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexey_Nikitin,Valera and Fruits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alexey_Nikitin,Valera and Tubes ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
Eeyore,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eeyore,Valera and Fruits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Eeyore,Valera and Tubes ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,implementation"
senek_K,Valera and Antique Items,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
