user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Timus,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mihaildemidoff,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihaildemidoff,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mihaildemidoff,Fire Again,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mihaildemidoff,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Khaled91,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Khaled91,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled91,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Khaled91,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vector9x,Shell Game,1,A,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,implementation
vector9x,Warehouse,1,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
vector9x,Fire Again,0,C,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
vector9x,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Salat,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Salat,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ichyo,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
ichyo,Fire Again,1,C,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ichyo,Warehouse,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
cyx5320856,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
cyx5320856,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
cyx5320856,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyx5320856,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gauravs,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
gauravs,Fire Again,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
gauravs,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravs,Animals,1,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
Andrex_fp,Shell Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DanielH,Shell Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DanielH,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DanielH,Fire Again,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
DanielH,Animals,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nguyentiennam2910,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
nguyentiennam2910,Fire Again,1,C,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
satoshii,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satoshii,Warehouse,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
satoshii,Fire Again,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
root5,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
root5,Fire Again,1,C,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
root5,Warehouse,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Spoorock,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spoorock,Warehouse,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Spoorock,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Spoorock,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maxteneff,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
maxteneff,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
sdryapko,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
sdryapko,Fire Again,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
sdryapko,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kouki_aizu,Shell Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Shahriar_sust,Shell Game,0,A,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Shahriar_sust,Warehouse,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
shnell,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
shnell,Fire Again,0,C,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
shnell,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zxy_snow,Shell Game,1,A,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,implementation
zxy_snow,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zxy_snow,Fire Again,0,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
msagimbekov,Shell Game,0,A,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,implementation
msagimbekov,Animals,0,D,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,"dp,greedy"
msagimbekov,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Fire Again,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
amit.codename13,Shell Game,1,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
amit.codename13,Warehouse,1,B,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,implementation
amit.codename13,Fire Again,0,C,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
neronmoon,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Fire Again,1,C,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
hogeover30,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Alexander-1709,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Fire Again,1,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
apostol.vlz,Shell Game,0,A,1,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,implementation
apostol.vlz,Fire Again,0,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
apostol.vlz,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apostol.vlz,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
AVoz,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AVoz,Fire Again,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
AVoz,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
AVoz,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
maxusivanov,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
maxusivanov,Warehouse,0,B,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
maxusivanov,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
maxusivanov,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
minibotan,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
minibotan,Fire Again,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
minibotan,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
minibotan,Animals,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
liuyang_elvis,Shell Game,0,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
liuyang_elvis,Warehouse,0,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
liuyang_elvis,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
liuyang_elvis,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dyussenaliyev,Shell Game,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Fire Again,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
dyussenaliyev,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Animals,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
harrymwz,Shell Game,0,A,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,implementation
harrymwz,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
harrymwz,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
gauravmunjal,Shell Game,0,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
gauravmunjal,Warehouse,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
mfkhr,Shell Game,0,A,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
mfkhr,Warehouse,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
mfkhr,Fire Again,0,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
mfkhr,Animals,0,D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy"
ksameluk,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Fire Again,0,C,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ksameluk,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
romanov.andrey,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanov.andrey,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanov.andrey,Fire Again,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
romanov.andrey,Animals,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tk2,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tk2,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tk2,Fire Again,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
tk2,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Scientist1642,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Scientist1642,Warehouse,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Scientist1642,Fire Again,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,shortest paths"
asif_iut,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
asif_iut,Fire Again,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
asif_iut,Warehouse,0,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Animals,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sajjad_gh,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
almaz_kh,Shell Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
almaz_kh,Warehouse,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
isnowfy,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isnowfy,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
isnowfy,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isnowfy,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
adel_gilmullin,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adel_gilmullin,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Shell Game,0,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
muntasir,Warehouse,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Fire Again,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
muntasir,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
-3A-,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-3A-,Fire Again,0,C,0,0,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,"brute force,dfs and similar,shortest paths"
-3A-,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-3A-,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
filipp,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
filipp,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
filipp,Fire Again,0,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Passerby,Shell Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Passerby,Fire Again,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Passerby,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Passerby,Warehouse,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Passerby,Parade,0,E,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,sortings"
Diabolic,Shell Game,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Animals,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Diabolic,Fire Again,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
kaming,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaming,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
kaming,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kaming,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaming,Parade,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Naginchik,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Naginchik,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Naginchik,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Naginchik,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Naginchik,Parade,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Aduuchin,Shell Game,0,A,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
kyriapelagia,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyriapelagia,Warehouse,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyriapelagia,Fire Again,0,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
kyriapelagia,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kenny59,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenny59,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kenny59,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kenny59,Fire Again,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
SABB,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
SABB,Fire Again,0,C,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
SABB,Warehouse,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SABB,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qq20091200,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
qq20091200,Fire Again,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
qq20091200,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
betterbearat,Shell Game,1,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Sanzee,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
yasulib,Shell Game,0,A,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,implementation
yasulib,Warehouse,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasulib,Fire Again,1,C,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
berden,Shell Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Fire Again,1,C,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
berden,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alexeigor,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
alexeigor,Warehouse,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alexeigor,Fire Again,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
alexeigor,Animals,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Skoch92,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skoch92,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Skoch92,Warehouse,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zibada,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zibada,Warehouse,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zibada,Fire Again,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
zibada,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zibada,Parade,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
SWUN_YB,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
SWUN_YB,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SWUN_YB,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
