user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
n_makeenkov,Online Meeting,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
n_makeenkov,Cup Trick,1,D,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,""
jabarda,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
jabarda,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
jabarda,Bug in Code,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
jabarda,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
alex_world,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
alex_world,Bug in Code,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
alex_world,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
alex_world,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Olga24912,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Olga24912,Online Meeting,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Olga24912,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Olga24912,Cup Trick,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
andrewgark,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
andrewgark,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
MikleM2,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
MikleM2,Online Meeting,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,""
yurboss,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
yurboss,Online Meeting,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,""
aid,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
aid,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aid,Cup Trick,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
aid,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
iskhakovt,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
iskhakovt,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
iskhakovt,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
iskhakovt,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
LipAnn,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
LipAnn,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
haku,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
haku,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
haku,Online Meeting,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
