user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Vitonka,Win or Freeze,0,A,1,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,"games,number theory"
Vitonka,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
imslavko,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
imslavko,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
maksay,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
maksay,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
maksay,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
maksay,Mission Impassable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Baz93,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
Baz93,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Baz93,Smart Cheater,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
isumi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
isumi,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
isumi,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
tourist,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
tourist,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
tourist,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
tourist,Mission Impassable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
natalia,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
natalia,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
natalia,Smart Cheater,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
0O0o00OO0Oo0o0Oo,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
0O0o00OO0Oo0o0Oo,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
NALP,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
NALP,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
WJMZBMR,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
WJMZBMR,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
WJMZBMR,Smart Cheater,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
WJMZBMR,Mission Impassable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Vedensky,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
Vedensky,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
Vedensky,Mission Impassable,1,D,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
al13n,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
al13n,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pythonMan,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pythonMan,Quantity of Strings,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fushar,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fushar,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fushar,Mission Impassable,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
ant.ermilov,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
ant.ermilov,Win or Freeze,1,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Shik,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Shik,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Shik,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Shik,Mission Impassable,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
e-maxx,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
e-maxx,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
e-maxx,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
e-maxx,Mission Impassable,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dmitry_Egorov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Dmitry_Egorov,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Dmitry_Egorov,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Dmitry_Egorov,Mission Impassable,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
RAVEman,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
RAVEman,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
RAVEman,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
RAVEman,Mission Impassable,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kelvin,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kelvin,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Mex-Mans,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Mex-Mans,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dancho,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dancho,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dancho,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Krig,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Krig,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Krig,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Krig,Mission Impassable,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
fhlasek,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"games,number theory"
fhlasek,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
fhlasek,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
RAINBOW123,Win or Freeze,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
RAINBOW123,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
witua,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
witua,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Igor_Kudryashov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Igor_Kudryashov,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Igor_Kudryashov,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
imbanoob,Win or Freeze,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
imbanoob,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
-XraY-,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
-XraY-,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
-XraY-,Smart Cheater,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
niyaznigmatul,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
niyaznigmatul,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
niyaznigmatul,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
niyaznigmatul,Mission Impassable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
pperm,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
pperm,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
pperm,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
qwerty787788,Win or Freeze,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
qwerty787788,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Zlobober,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Zlobober,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Zlobober,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
chhung6,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
chhung6,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
meret,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
meret,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
meret,Freezing with Style,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,divide and conquer,trees"
evgentu,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
evgentu,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
evima,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
evima,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
UESTC_Nocturne,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
UESTC_Nocturne,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
UESTC_Nocturne,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
ania,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ania,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ania,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
daizhenyang,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
daizhenyang,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
daizhenyang,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
ACube,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ACube,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ACube,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Komaki,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Komaki,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
coolinging,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
coolinging,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
coolinging,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Egor,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Egor,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Egor,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Egor,Mission Impassable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
BECEJIb4AK_U,Win or Freeze,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
BECEJIb4AK_U,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
AlexDmitriev,Win or Freeze,0,A,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,number theory"
AlexDmitriev,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Alex-Gran,Win or Freeze,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Alex-Gran,Quantity of Strings,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
navi,Win or Freeze,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
navi,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
FedyuninV,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
FedyuninV,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KhaustovPavel,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KhaustovPavel,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KhaustovPavel,Smart Cheater,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
vyahhi,Win or Freeze,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
vyahhi,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
voover,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
voover,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
voover,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Bugman,Quantity of Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Bugman,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
Bugman,Mission Impassable,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SkylyXD,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
SkylyXD,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
SkylyXD,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
fmm,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fmm,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fmm,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Alireza,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Alireza,Quantity of Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Archon.JK,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Archon.JK,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Archon.JK,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,math,probabilities"
Archon.JK,Mission Impassable,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
islam-al-aarag,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
islam-al-aarag,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jiangzhijie,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
jiangzhijie,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
jiangzhijie,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Cepera,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Cepera,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Cepera,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
NIGHTFIT,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
NIGHTFIT,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dani1373,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dani1373,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
object022,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
object022,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
object022,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
dasko1,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dasko1,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dasko1,Smart Cheater,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
