user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wellvolks,Match & Catch,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
ikostia,Police Recruits,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikostia,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ikostia,Checkposts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
ikostia,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
wesam_adel,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wesam_adel,Prison Transfer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
NikB,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikB,Prison Transfer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Silithus,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Silithus,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Silithus,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
lance-vance,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lance-vance,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
F-TopCoder,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
F-TopCoder,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
F-TopCoder,Match & Catch,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,string suffix structures,strings"
busesorin,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
busesorin,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hnust_zhouchaoyuan,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_zhouchaoyuan,Prison Transfer,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alphaparticle,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alphaparticle,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alphaparticle,Match & Catch,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Hansuzu,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hansuzu,Prison Transfer,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hansuzu,Match & Catch,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Hansuzu,Police Patrol,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
zafar_sust_bd,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zafar_sust_bd,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
JiK,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JiK,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
JiK,Checkposts,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
JiK,Police Patrol,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
a275909044,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a275909044,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
a275909044,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
a275909044,Police Patrol,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
kevi793,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
galois,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galois,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
galois,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
galois,Match & Catch,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
bajrangi,Police Recruits,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bajrangi,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Killer45,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Killer45,Prison Transfer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Capture_A_Lag,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Capture_A_Lag,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
CTAHOK,Police Recruits,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nevgivin01,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevgivin01,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
aybek.b5,Police Recruits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aybek.b5,Prison Transfer,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
SDU_Lucy,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SDU_Lucy,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
SDU_Lucy,Checkposts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
SDU_Lucy,Match & Catch,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
SDU_Lucy,Police Patrol,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
AKJ88,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AKJ88,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pencil_man,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pencil_man,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pencil_man,Checkposts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
pencil_man,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"dp,string suffix structures,strings"
tonkosi,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tonkosi,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tonkosi,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
tonkosi,Match & Catch,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Defined,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Defined,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
just_yousef,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_yousef,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Mohamed.Karam,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed.Karam,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Mohamed.Karam,Checkposts,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
lva07,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lva07,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lva07,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
sgaflv,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sgaflv,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
SimB4,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SimB4,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
SimB4,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
VTR,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VTR,Prison Transfer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
VTR,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
sck,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sck,Prison Transfer,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sck,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
sck,Police Patrol,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
last_two,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
last_two,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
last_two,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
VladYagl,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VladYagl,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
VladYagl,Checkposts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
VladYagl,Police Patrol,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math,ternary search"
jiu-ye,Police Recruits,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiu-ye,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jiu-ye,Checkposts,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
alexey.kasatkin,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.kasatkin,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
alexey.kasatkin,Checkposts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
xj_wuyi,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xj_wuyi,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
xj_wuyi,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
xj_wuyi,Match & Catch,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
lqybzx,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lqybzx,Prison Transfer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lqybzx,Checkposts,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
lqybzx,Police Patrol,0,E,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
woshichz,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woshichz,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
woshichz,Checkposts,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Amankos_KBTU,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amankos_KBTU,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BillXu2000,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BillXu2000,Prison Transfer,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BillXu2000,Police Patrol,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
BillXu2000,Checkposts,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
feihuopue,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
feihuopue,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Cupcakes,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cupcakes,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Cupcakes,Checkposts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
chenhangzhong,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chenhangzhong,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
MiloserdOFF,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiloserdOFF,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
MiloserdOFF,Checkposts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
saobien,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saobien,Prison Transfer,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Wertle,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wertle,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Wertle,Match & Catch,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Wertle,Police Patrol,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
Dudka,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dudka,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
QWEEWQ,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QWEEWQ,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
QWEEWQ,Checkposts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
ACxiaobai,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACxiaobai,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ACxiaobai,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Kunnur,Police Recruits,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Kunnur,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
charlotte26,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
charlotte26,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
charlotte26,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Altanshagai,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altanshagai,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Rudeg,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rudeg,Prison Transfer,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
msporyshev,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
msporyshev,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
msporyshev,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
VimLover,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VimLover,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
VimLover,Checkposts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
VimLover,Match & Catch,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
xiaobenxiong,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaobenxiong,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
xiaobenxiong,Police Patrol,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
small-szx,Police Recruits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
small-szx,Prison Transfer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
small-szx,Match & Catch,0,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
small-szx,Police Patrol,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
small-szx,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
thiagocarvp,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thiagocarvp,Prison Transfer,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
thiagocarvp,Checkposts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
zhouhebin,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhouhebin,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zhouhebin,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
HelloFdu,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HelloFdu,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
HelloFdu,Match & Catch,0,D,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
HelloFdu,Police Patrol,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math,ternary search"
HelloFdu,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
kinkyboy,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinkyboy,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kinkyboy,Checkposts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
smallling,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smallling,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
smallling,Checkposts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
smallling,Police Patrol,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math,ternary search"
poma.prs,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poma.prs,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
poma.prs,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
poma.prs,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
worfzyq,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
worfzyq,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
worfzyq,Checkposts,1,C,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
henviso,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henviso,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
henviso,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
henviso,Match & Catch,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
duyboy135,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duyboy135,Prison Transfer,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
duyboy135,Checkposts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,two pointers"
duyboy135,Match & Catch,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
Miteusz,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Miteusz,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Miteusz,Checkposts,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
Miteusz,Match & Catch,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,string suffix structures,strings"
krishnannakul,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krishnannakul,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sayhellotoanshu,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sayhellotoanshu,Prison Transfer,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sayhellotoanshu,Match & Catch,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,strings"
osank,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osank,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rezwan.maruf.ndc09,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Prison Transfer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rezwan.maruf.ndc09,Checkposts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
zy741870701,Police Recruits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zy741870701,Prison Transfer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
zy741870701,Checkposts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,two pointers"
