user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
efim,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
efim,Wizards and Trolleybuses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
efim,Wizards and Huge Prize,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
h.hesham,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Wizards and Demonstration,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dima_qwer,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dima_qwer,Wizards and Minimal Spell,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dima_qwer,Wizards and Huge Prize,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Simplex,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Simplex,Wizards and Huge Prize,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Delta003,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Delta003,Wizards and Trolleybuses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Delta003,Wizards and Minimal Spell,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Wizards and Minimal Spell,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arcsaber,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arcsaber,Wizards and Minimal Spell,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arcsaber,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
devishot,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
devishot,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
obag,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
obag,Wizards and Minimal Spell,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
obag,Wizards and Trolleybuses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Player1_SERG,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Wizards and Minimal Spell,1,B,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,"implementation,strings"
Icemore,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Icemore,Wizards and Huge Prize,1,D,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
NickAltair,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NickAltair,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NickAltair,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spumote,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spumote,Wizards and Minimal Spell,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spumote,Wizards and Trolleybuses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spumote,Wizards and Huge Prize,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
bekzhan29,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhan29,Wizards and Minimal Spell,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lokomilan,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lokomilan,Wizards and Trolleybuses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omar.Darwish,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Omar.Darwish,Wizards and Huge Prize,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
LiJiancheng,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
LiJiancheng,Wizards and Minimal Spell,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LiJiancheng,Wizards and Trolleybuses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wowember,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wowember,Wizards and Trolleybuses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wowember,Wizards and Minimal Spell,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asdjhfi,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asdjhfi,Wizards and Minimal Spell,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asdjhfi,Wizards and Trolleybuses,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_NEO_,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_NEO_,Wizards and Minimal Spell,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_NEO_,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_NEO_,Wizards and Huge Prize,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
TMandzu,Wizards and Demonstration,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Wizards and Trolleybuses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Wizards and Numbers,0,E,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,""
i_love_daniel,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Wizards and Minimal Spell,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
i_love_daniel,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hheng,Wizards and Demonstration,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hheng,Wizards and Minimal Spell,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hheng,Wizards and Trolleybuses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CepGamer,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CepGamer,Wizards and Trolleybuses,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CepGamer,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mongolrgata,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Wizards and Minimal Spell,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SavchukAM,Wizards and Demonstration,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Wizards and Minimal Spell,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sokokaleb,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sokokaleb,Wizards and Huge Prize,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dimatomp,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Wizards and Minimal Spell,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
dimatomp,Wizards and Trolleybuses,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimatomp,Wizards and Numbers,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
mohamed.gaber,Wizards and Demonstration,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Wizards and Minimal Spell,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohamed.gaber,Wizards and Trolleybuses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamed.gaber,Wizards and Huge Prize,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zamzam,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zamzam,Wizards and Minimal Spell,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
zamzam,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vab,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vab,Wizards and Minimal Spell,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vab,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vab,Wizards and Huge Prize,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Kipok,Wizards and Demonstration,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,Wizards and Minimal Spell,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kipok,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ngc696,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ngc696,Wizards and Trolleybuses,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mirsaid_mir,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Wizards and Minimal Spell,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Wizards and Trolleybuses,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rasmus,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasmus,Wizards and Minimal Spell,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
r.dragos0,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r.dragos0,Wizards and Minimal Spell,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
r.dragos0,Wizards and Huge Prize,0,D,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
madjohn,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
madjohn,Wizards and Minimal Spell,1,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
A.I,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.I,Wizards and Minimal Spell,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
A.I,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kolina,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolina,Wizards and Minimal Spell,0,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kolina,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rishabhaga,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhaga,Wizards and Minimal Spell,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MOPMblLLlKA,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MOPMblLLlKA,Wizards and Trolleybuses,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MOPMblLLlKA,Wizards and Minimal Spell,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gpac,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gpac,Wizards and Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
imiro,Wizards and Demonstration,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
imiro,Wizards and Minimal Spell,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
imiro,Wizards and Trolleybuses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kishwar.shafin,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,Wizards and Minimal Spell,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kishwar.shafin,Wizards and Trolleybuses,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bashrc,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
