user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
netman,Sereja and Algorithm ,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
netman,Sereja ans Anagrams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
netman,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
al13n,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
al13n,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
al13n,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
gongbaoa,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gongbaoa,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gongbaoa,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Myungwoo,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Myungwoo,Sereja ans Anagrams,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Myungwoo,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
cgy4ever,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cgy4ever,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cgy4ever,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
cgy4ever,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
cgy4ever,Sereja and Intervals,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Endagorion,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Endagorion,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Endagorion,Sereja ans Anagrams,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Endagorion,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
squarefk,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
squarefk,Sereja ans Anagrams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
squarefk,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"graphs,greedy,sortings"
Egor,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Egor,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Egor,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Egor,Sereja and Sets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Egor,Sereja and Intervals,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vepifanov,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vepifanov,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vepifanov,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
vepifanov,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
PavelKunyavskiy,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PavelKunyavskiy,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
PavelKunyavskiy,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
PavelKunyavskiy,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
PavelKunyavskiy,Sereja and Intervals,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
feyat,Sereja and Algorithm ,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
feyat,Sereja ans Anagrams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
feyat,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
feyat,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
tomasz.kociumaka,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tomasz.kociumaka,Sereja ans Anagrams,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tomasz.kociumaka,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
tomasz.kociumaka,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
freak93,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
freak93,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
freak93,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
freak93,Sereja and Intervals,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dragonic,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dragonic,Sereja ans Anagrams,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dragonic,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
dc.,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dc.,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dc.,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Nikitosh,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Nikitosh,Sereja ans Anagrams,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Nikitosh,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
seland,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
seland,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
seland,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
cxlove,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
cxlove,Sereja ans Anagrams,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cxlove,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Down_Vi_Dictate,Sereja and Algorithm ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Down_Vi_Dictate,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"graphs,greedy,sortings"
Down_Vi_Dictate,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Arterm,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Arterm,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Arterm,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Arterm,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
udalov,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Myth5,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Myth5,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Myth5,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
Myth5,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Anarivu,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Anarivu,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Anarivu,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mugurelionut,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mugurelionut,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mugurelionut,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Xavii,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Xavii,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Xavii,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Jonis,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Jonis,Sereja ans Anagrams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Jonis,Sereja and the Arrangement of Numbers,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
kennethsnow,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kennethsnow,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kennethsnow,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mruxim,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mruxim,Sereja ans Anagrams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mruxim,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
mruxim,Sereja and Intervals,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mruxim,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Apsara,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Apsara,Sereja ans Anagrams,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Apsara,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Apsara,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
binhminh410,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
binhminh410,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
binhminh410,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lightning,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lightning,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lightning,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
spalac24,Sereja and Algorithm ,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
spalac24,Sereja ans Anagrams,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spalac24,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
tourist,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tourist,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
tourist,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tourist,Sereja and Sets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
tourist,Sereja and Intervals,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Astein,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Astein,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Astein,Sereja and the Arrangement of Numbers,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,greedy,sortings"
kawatea,Sereja and Algorithm ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kawatea,Sereja ans Anagrams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kawatea,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
kawatea,Sereja and Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
cfy,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cfy,Sereja ans Anagrams,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cfy,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
cfy,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
W4yneb0t,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
W4yneb0t,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
W4yneb0t,Sereja and the Arrangement of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
W4yneb0t,Sereja and Sets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
W4yneb0t,Sereja and Intervals,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
nathanajah,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nathanajah,Sereja ans Anagrams,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nathanajah,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Hachiikung,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Hachiikung,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Hachiikung,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
KADR,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
KADR,Sereja and Intervals,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KADR,Sereja ans Anagrams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fhlasek,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fhlasek,Sereja ans Anagrams,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fhlasek,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
fhlasek,Sereja and Sets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
Gassa,Sereja and Algorithm ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Gassa,Sereja ans Anagrams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Gassa,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Gassa,Sereja and Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dfs and similar"
PMichalak,Sereja and Algorithm ,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PMichalak,Sereja ans Anagrams,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
PMichalak,Sereja and the Arrangement of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Logvinov_Leon,Sereja and Algorithm ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Logvinov_Leon,Sereja and the Arrangement of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Logvinov_Leon,Sereja ans Anagrams,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
