user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
introduction,Naughty Stone Piles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
paian,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
paian,Effective Approach,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
sleeper_qp,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
sleeper_qp,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sleeper_qp,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sleeper_qp,Naughty Stone Piles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
MDantas,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MDantas,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MDantas,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
MDantas,Naughty Stone Piles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nhandi,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nhandi,Effective Approach,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nhandi,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nhandi,Naughty Stone Piles,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
erzhan,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
erzhan,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kmatsunaga,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
kmatsunaga,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmatsunaga,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ikbal,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ikbal,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sure,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sure,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Sure,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sure,Naughty Stone Piles,1,D,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Sure,Anniversary,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
studytolive,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
studytolive,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
studytolive,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MehrdadAP,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MehrdadAP,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
MehrdadAP,Flying Saucer Segments,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
eggeek,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
eggeek,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eggeek,Effective Approach,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Where do I Turn?,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
lugia_vs_ho_oh,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MrShocoladka,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
MrShocoladka,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrShocoladka,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
MrShocoladka,Naughty Stone Piles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Rodge,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Rodge,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rodge,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
acmzhy,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
acmzhy,Effective Approach,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
acmzhy,Flying Saucer Segments,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
ByFlash,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ByFlash,Effective Approach,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ByFlash,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ByFlash,Naughty Stone Piles,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
music960633,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
music960633,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
music960633,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sharky,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Sharky,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharky,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
HekpoMaH,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
HekpoMaH,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HekpoMaH,Flying Saucer Segments,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
vegetable_ploym,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
vegetable_ploym,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vegetable_ploym,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vegetable_ploym,Naughty Stone Piles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
koloniss,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
koloniss,Effective Approach,0,B,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
koloniss,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fatboy,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fatboy,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy,Flying Saucer Segments,1,C,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,math
amirbehshad,Where do I Turn?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amirbehshad,Effective Approach,1,B,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
amirbehshad,Flying Saucer Segments,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,math
kajol_cse,Where do I Turn?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
jghs1328,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
jghs1328,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jghs1328,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Obaida,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Obaida,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mronesong,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mronesong,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mronesong,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mronesong,Naughty Stone Piles,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
pivasan97,Where do I Turn?,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,geometry
pivasan97,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pivasan97,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
pivasan97,Flying Saucer Segments,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
DanK,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
DanK,Effective Approach,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DanK,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DanK,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
tedQ,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
tedQ,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tedQ,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tedQ,Anniversary,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
Helgui,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Helgui,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Helgui,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pterodactil,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Pterodactil,Effective Approach,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yejinru,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yejinru,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onetwothree,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
onetwothree,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onetwothree,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
diannaok,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
diannaok,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diannaok,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diannaok,Naughty Stone Piles,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
rohitg,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rohitg,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rohitg,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
phantom11,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
phantom11,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
prakhar3agrwal,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
prakhar3agrwal,Effective Approach,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kostyazz,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostyazz,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kostyazz,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
QuantumMechanicus,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
QuantumMechanicus,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Flying Saucer Segments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,math
jiyanmoyu,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jiyanmoyu,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiyanmoyu,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Jackson,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jackson,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jackson,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Jackson,Anniversary,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
penhuforever,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
penhuforever,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
penhuforever,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
meodorewan,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
T-D-K,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
T-D-K,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-D-K,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
thinh2601,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
thinh2601,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mr.x,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mr.x,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.x,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
135678942570,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Flying Saucer Segments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
135678942570,Anniversary,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
135678942570,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
fullsimplify,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
fullsimplify,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fullsimplify,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fullsimplify,Anniversary,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
fullsimplify,Naughty Stone Piles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
negi_magnet,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
negi_magnet,Effective Approach,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
negi_magnet,Flying Saucer Segments,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
hieu_96,Where do I Turn?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
hieu_96,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Charizard,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Charizard,Effective Approach,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
m16a,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
m16a,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigeye,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bigeye,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigeye,Flying Saucer Segments,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
geniym25,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
geniym25,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
geniym25,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ephg,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ephg,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ephg,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gotoac,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
gotoac,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotoac,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gotoac,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
pine,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pine,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pine,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
visanr,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
visanr,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Flying Saucer Segments,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
tatuyan_edson,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
tatuyan_edson,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatuyan_edson,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
251083874,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
251083874,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
251083874,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
251083874,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
nickit.yakimovi4,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nickit.yakimovi4,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickit.yakimovi4,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Practice_Scott,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Practice_Scott,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Practice_Scott,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
felipej,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
felipej,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
felipej,Flying Saucer Segments,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
valadilene2,Where do I Turn?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
valadilene2,Effective Approach,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valadilene2,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bzdbz,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bzdbz,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bzdbz,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bzdbz,Naughty Stone Piles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sami001,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
sami001,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sami001,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SyFy,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Where do I Turn?,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
SyFy,Flying Saucer Segments,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
K0stIa,Where do I Turn?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
K0stIa,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
K0stIa,Naughty Stone Piles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
baukaman,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
baukaman,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
baukaman,Naughty Stone Piles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
linjianyu,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
linjianyu,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linjianyu,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
laoriu,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
laoriu,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laoriu,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alpc104,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc104,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc104,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alpc104,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
enfinet,Where do I Turn?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
enfinet,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enfinet,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,math
craybeats,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
craybeats,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yanush,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
yanush,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DeathCoil,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeathCoil,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
DeathCoil,Flying Saucer Segments,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
