user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Nikitosh,Set of Points,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
y.kemaev,Circle Line,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
y.kemaev,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
nursultanzarlyk94,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nursultanzarlyk94,Learning Languages,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
nursultanzarlyk94,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rafaelclp,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rafaelclp,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rafaelclp,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
shrubb,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shrubb,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shrubb,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
kuskova,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Learning Languages,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
kuskova,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
i_love_nam,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_nam,New Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
i_love_nam,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
i_love_nam,Set of Points,1,D,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sfarma_pietre,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sfarma_pietre,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sfarma_pietre,Learning Languages,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dsu
sfarma_pietre,Set of Points,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
dimad,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimad,Learning Languages,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dsu
dimad,New Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
1106100011,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
1106100011,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
F.L.K,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F.L.K,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
F.L.K,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
orzwzc,Circle Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
orzwzc,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
orzwzc,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Nugusha,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nugusha,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
Doxer,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Doxer,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Doxer,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
cvm,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cvm,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
cvm,Set of Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
xhawo,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xhawo,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
xhawo,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
HorgH,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HorgH,Learning Languages,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dsu
xaker103,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xaker103,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
xaker103,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
6eJIa9IzZzTeHb,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
6eJIa9IzZzTeHb,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
6eJIa9IzZzTeHb,Learning Languages,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dsu
6eJIa9IzZzTeHb,Set of Points,0,D,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
6eJIa9IzZzTeHb,Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
sergileon,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
sergileon,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sergileon,Set of Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Aleksander94,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander94,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Aleksander94,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Stratonov,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Stratonov,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
ko3a4ok,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ko3a4ok,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ko3a4ok,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
d40a,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Learning Languages,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
d40a,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
looser,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
looser,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
looser,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
looser,Set of Points,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Berezin,Circle Line,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Berezin,Learning Languages,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
Berezin,New Problem,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
forget,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
forget,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
forget,Learning Languages,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
forget,Set of Points,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
pawelwa111,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pawelwa111,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
pawelwa111,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
pawelwa111,Game,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,games
lugia_vs_ho_oh,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lugia_vs_ho_oh,Learning Languages,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
lugia_vs_ho_oh,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
IvanShafran,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvanShafran,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
IvanShafran,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
zyf,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zyf,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zyf,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
Crazy_Programer,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crazy_Programer,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Crazy_Programer,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
master_j,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
master_j,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
yzl_retry,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzl_retry,New Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
yzl_retry,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
BIT_nono,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_nono,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alex_tolstov,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_tolstov,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alex_tolstov,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
michaelalan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michaelalan,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
michaelalan,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
notEphim,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,New Problem,1,B,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
EmptyHadron,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
EmptyHadron,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
mlc,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mlc,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
mlc,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
