user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pperm,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pperm,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Number Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pperm,Interesting Sequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GDR,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
GDR,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GDR,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
winger,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
winger,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
winger,Berland Square,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
winger,Number Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
winger,Interesting Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wywcgs,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wywcgs,Repaintings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wywcgs,Berland Square,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wywcgs,Number Table,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
2222,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
2222,Repaintings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
2222,Berland Square,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
2222,Number Table,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Anton_Lunyov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Anton_Lunyov,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anton_Lunyov,Berland Square,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Anton_Lunyov,Number Table,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Anton_Lunyov,Interesting Sequence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
romanandreev,Find Color,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
romanandreev,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romanandreev,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
romanandreev,Number Table,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
havaliza,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
havaliza,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havaliza,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cerealguy,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cerealguy,Repaintings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cerealguy,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cerealguy,Number Table,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
frost_nova,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
frost_nova,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CherryTree,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
CherryTree,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CherryTree,Berland Square,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
subscriber,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
subscriber,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
subscriber,Berland Square,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
SeMeKh,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SeMeKh,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ra16bit,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rng_58,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rng_58,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rng_58,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rng_58,Number Table,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rng_58,Interesting Sequence,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Alex-Gran,Find Color,1,A,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,"constructive algorithms,implementation,math"
Alex-Gran,Repaintings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Snipx,Find Color,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Snipx,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleX,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AleX,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleX,Berland Square,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleX,Number Table,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
witua,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
witua,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kh.Madi,Find Color,0,A,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kh.Madi,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Fcdkbear,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Farzam,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Farzam,Repaintings,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,math
A.I,Find Color,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
A.I,Repaintings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
A.I,Berland Square,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
NovaBlast,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NovaBlast,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NovaBlast,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Austeritas,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Austeritas,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PavelKunyavskiy,Repaintings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Number Table,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Steps09,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Steps09,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Steps09,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mark_tven,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Mark_tven,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iensen,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
iensen,Repaintings,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,math
iensen,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
a70babat,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
a70babat,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a70babat,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tanzaku,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tanzaku,Berland Square,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tanzaku,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Defense,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
UESTC_Defense,Repaintings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
e-maxx,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
e-maxx,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shtrix,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Number Table,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gstefanich,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gstefanich,Berland Square,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
gstefanich,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gstefanich,Number Table,1,E,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
itchyny,Find Color,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
itchyny,Berland Square,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,math
nodchip,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nodchip,Repaintings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nodchip,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
VladGavrila,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
VladGavrila,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VladGavrila,Berland Square,1,C,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,math
abdo_abdo5,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
abdo_abdo5,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
abkqz,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
abkqz,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
abkqz,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GR1n,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
GR1n,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GR1n,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
niyaznigmatul,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
niyaznigmatul,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
niyaznigmatul,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Astein,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Astein,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Astein,Berland Square,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,math
---Grigor---,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
---Grigor---,Repaintings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
---Grigor---,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
david.a.peter,Find Color,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
impetus,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
impetus,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
impetus,Berland Square,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Baz93,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Baz93,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Baz93,Berland Square,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kontr,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kontr,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kontr,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
ruslan.sennov,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ruslan.sennov,Repaintings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ixanezis,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ixanezis,Repaintings,1,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,math
Ixanezis,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ofitserov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ofitserov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ofitserov,Berland Square,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Ferlon,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ferlon,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ferlon,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,math
agus.mw,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
agus.mw,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
agus.mw,Berland Square,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
shhdup,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
shhdup,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shhdup,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
chEEtah,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chEEtah,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chEEtah,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nathanielbarshay,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nathanielbarshay,Repaintings,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
nathanielbarshay,Berland Square,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
espr1t,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
espr1t,Repaintings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
espr1t,Berland Square,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
smilitude,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
smilitude,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m.sabouri,Find Color,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
m.sabouri,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mekagem,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
