user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ballance,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ballance,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ballance,Building Bridge,0,D,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ballance,Restoring IPv6,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bekzhan.Kassenov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bekzhan.Kassenov,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bekzhan.Kassenov,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bekzhan.Kassenov,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
H3X,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
H3X,Restoring IPv6,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
H3X,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HAPKOMAH,Paper Work,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HAPKOMAH,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HAPKOMAH,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cup_of_tea,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cup_of_tea,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
idlerboris,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
idlerboris,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
idlerboris,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
idlerboris,Building Bridge,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
dslovemz,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dslovemz,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dslovemz,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dslovemz,Building Bridge,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Gantz,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gantz,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gantz,Building Bridge,1,D,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
visanr,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
visanr,Restoring IPv6,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
visanr,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
visanr,Building Bridge,1,D,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Excelsiour,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Excelsiour,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Excelsiour,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Excelsiour,Building Bridge,1,D,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
MarwanPP,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MarwanPP,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarwanPP,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Azoth,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Azoth,Restoring IPv6,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Azoth,Building Bridge,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Azoth,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
knok16,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
knok16,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knok16,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
knok16,Building Bridge,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
DenXX,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DenXX,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenXX,Movie Critics,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DenXX,Building Bridge,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
cs_Diablo,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cs_Diablo,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cs_Diablo,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
mongolrgata,Paper Work,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_morisummer,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_morisummer,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UESTC_morisummer,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_morisummer,Building Bridge,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
.PEIN.,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
.PEIN.,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
.PEIN.,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
.PEIN.,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
PanZverski,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
PanZverski,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PanZverski,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PanZverski,Building Bridge,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
PanZverski,Mad Joe,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wengshtv2,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wengshtv2,Restoring IPv6,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
wengshtv2,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wengshtv2,Mad Joe,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wengshtv2,Building Bridge,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
sd0061,Paper Work,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sd0061,Movie Critics,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sd0061,Restoring IPv6,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yermak0v,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Yermak0v,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NVAL,Paper Work,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NVAL,Restoring IPv6,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
NVAL,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
x1te,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
x1te,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
x1te,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
avg206,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
avg206,Restoring IPv6,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EmptyHadron,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EmptyHadron,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EmptyHadron,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EmptyHadron,Building Bridge,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
T0RRES,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
T0RRES,Restoring IPv6,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beginner1010,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
beginner1010,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beginner1010,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
beginner1010,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
stupidcoder,Paper Work,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stupidcoder,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mostafa.Gabriel,Paper Work,1,A,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Mostafa.Gabriel,Mad Joe,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
nfssdq,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nfssdq,Restoring IPv6,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nfssdq,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gantians,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gantians,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gantians,Movie Critics,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
pratyai,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pratyai,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratyai,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phantom11,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phantom11,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phantom11,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Vergissmeinnicht,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vergissmeinnicht,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vergissmeinnicht,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vergissmeinnicht,Building Bridge,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ajaira_public,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ajaira_public,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ajaira_public,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ajaira_public,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
amir_sh,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amir_sh,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amir_sh,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amir_sh,Building Bridge,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
amir_sh,Mad Joe,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nextgen,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nextgen,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nextgen,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nextgen,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ig_dug,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ig_dug,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ig_dug,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ig_dug,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
KondorB,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KondorB,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KondorB,Mad Joe,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,brute force
KondorB,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KondorB,Building Bridge,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
egor-belikov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
egor-belikov,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
egor-belikov,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
egor-belikov,Building Bridge,1,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
igor_kz,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igor_kz,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
X-Panda,Paper Work,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
X-Panda,Movie Critics,0,C,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,greedy
X-Panda,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PER,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PER,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PER,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shafaet,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shafaet,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shafaet,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
GreyName,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
GreyName,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GreyName,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GreyName,Mad Joe,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmad_mamdouh,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad_mamdouh,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmad_mamdouh,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad_mamdouh,Building Bridge,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
SharpBlade,Paper Work,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SharpBlade,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SharpBlade,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SharpBlade,Building Bridge,0,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Fbulatov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fbulatov,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fbulatov,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
valencia,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
valencia,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valencia,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
valencia,Mad Joe,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
sebastianclaici,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sebastianclaici,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sebastianclaici,Movie Critics,1,C,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
himeyouzhi,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
himeyouzhi,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
himeyouzhi,Movie Critics,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
himeyouzhi,Mad Joe,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
himeyouzhi,Building Bridge,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
sajibcuet09,Paper Work,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sajibcuet09,Restoring IPv6,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SeyedParsa,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SeyedParsa,Restoring IPv6,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SeyedParsa,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
james007,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
james007,Restoring IPv6,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qqwqert007,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qqwqert007,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qqwqert007,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Giada,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Giada,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Giada,Building Bridge,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Giada,Restoring IPv6,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GameR,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GameR,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GameR,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
GameR,Movie Critics,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
airon,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
airon,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
airon,Restoring IPv6,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_martin,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_martin,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_martin,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atrades,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atrades,Restoring IPv6,1,B,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
atrades,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Oct_Gap201,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oct_Gap201,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oct_Gap201,Movie Critics,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Oct_Gap201,Building Bridge,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Oct_Gap201,Mad Joe,1,E,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
adytp,Paper Work,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
adytp,Restoring IPv6,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gh_ost,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gh_ost,Restoring IPv6,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
