user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lucAbalo,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lucAbalo,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
CleRIC,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
CleRIC,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CleRIC,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
lawrenceli,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lawrenceli,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lawrenceli,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
lawrenceli,Cardboard Box,1,E,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
RAD,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAD,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAD,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
RAD,Cardboard Box,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
T0RRES,Feed with Candy,0,A,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,greedy
T0RRES,Om Nom and Spiders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KAN,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KAN,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
KAN,Cardboard Box,0,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
KAN,Pudding Monsters,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stan,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stan,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stan,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
stan,Cardboard Box,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
liympanda,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liympanda,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
liympanda,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sas4eka,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
sas4eka,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
sas4eka,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
FatalEagle,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
FatalEagle,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FatalEagle,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
FatalEagle,Cardboard Box,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Zlobober,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zlobober,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Zlobober,Feed with Candy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pperm,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pperm,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pperm,Dungeons and Candies,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
pperm,Cardboard Box,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PavelSavchenkov,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelSavchenkov,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelSavchenkov,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
niyaznigmatul,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niyaznigmatul,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
niyaznigmatul,Cardboard Box,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
good_mood,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
good_mood,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
good_mood,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
good_mood,Pudding Monsters,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
good_mood,Cardboard Box,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Vitonka,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Vitonka,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vitonka,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
NimaV,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
NimaV,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NimaV,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
antonkov,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
antonkov,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
antonkov,Dungeons and Candies,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
antonkov,Cardboard Box,1,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
darktitan,Feed with Candy,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
JeBeK,Feed with Candy,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
JeBeK,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JeBeK,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
JeBeK,Pudding Monsters,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
I_love_ilona,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
I_love_ilona,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
I_love_ilona,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
I_love_ilona,Pudding Monsters,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
I_love_ilona,Cardboard Box,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Omelyanenko,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Omelyanenko,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omelyanenko,Dungeons and Candies,1,C,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
thnkndblv,Feed with Candy,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
thnkndblv,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dgleich,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dgleich,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dgleich,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Dgleich,Cardboard Box,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
Alex_2oo8,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alex_2oo8,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_2oo8,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
evima,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
tourist,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tourist,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tourist,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
tourist,Pudding Monsters,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tourist,Banners,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
c0d3junki3,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
c0d3junki3,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
c0d3junki3,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ValenKof,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ValenKof,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ValenKof,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ValenKof,Cardboard Box,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ValenKof,Pudding Monsters,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
Delbert_Yao,Feed with Candy,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Delbert_Yao,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Delbert_Yao,Dungeons and Candies,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Delbert_Yao,Cardboard Box,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
izban,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
izban,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
izban,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
izban,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
izban,Pudding Monsters,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mnbvmar,Feed with Candy,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mnbvmar,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mnbvmar,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
mnbvmar,Cardboard Box,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Kharybin,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kharybin,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Kharybin,Cardboard Box,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Egor,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Egor,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egor,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Egor,Banners,1,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
Egor,Cardboard Box,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
znirzejskwarka,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
znirzejskwarka,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
znirzejskwarka,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
znirzejskwarka,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zec23456,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zec23456,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zec23456,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
zec23456,Cardboard Box,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yeputons,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yeputons,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yeputons,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
yeputons,Cardboard Box,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,greedy"
yeputons,Pudding Monsters,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
bnick,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
bnick,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
pllk,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pllk,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pllk,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
pllk,Cardboard Box,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Druid,Feed with Candy,0,A,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,greedy
KirillB,Feed with Candy,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,greedy
KirillB,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KirillB,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
WhatTheFua,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sune2,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sune2,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sune2,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
sune2,Cardboard Box,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Logic_IU,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Logic_IU,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Logic_IU,Dungeons and Candies,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Logic_IU,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kaszubki,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
kaszubki,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
