user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xiaowuc1,Bracket Sequence,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
xiaowuc1,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xiaowuc1,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
xiaowuc1,Planar Graph,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,geometry,graphs"
cup_of_tea,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
cup_of_tea,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
darkbtf,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
darkbtf,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
darkbtf,Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kostya_by,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kostya_by,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sinner,Bracket Sequence,0,A,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sinner,Two Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
KAN,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KAN,Bracket Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KAN,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Spitfire,Bracket Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Spitfire,Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
wcwswswws,Bracket Sequence,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
wcwswswws,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
wcwswswws,Partial Sums,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Soldat,Bracket Sequence,0,A,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Soldat,Two Strings,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Witalia,Bracket Sequence,0,A,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Witalia,Partial Sums,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Umqra,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Umqra,Two Strings,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Umqra,Partial Sums,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
haas,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
haas,Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
haas,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
permin,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
permin,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
permin,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pragrame,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pragrame,Partial Sums,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pragrame,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
pzzxj,Bracket Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
pzzxj,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pzzxj,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
klamathix,Bracket Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zxl0714,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zxl0714,Two Strings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
jsa3824,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
jsa3824,Partial Sums,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
NikitaD,Bracket Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
it4.kp,Bracket Sequence,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
it4.kp,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
andreyv,Bracket Sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,expression parsing,implementation"
andreyv,Partial Sums,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
climpet,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
climpet,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
climpet,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kreep,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
forest,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
forest,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
forest,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kelvin,Bracket Sequence,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kelvin,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kelvin,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
liympanda,Bracket Sequence,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
liympanda,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
liympanda,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
witua,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
witua,Two Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
witua,Partial Sums,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
yoh149,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
yoh149,Two Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Landertxu,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
Landertxu,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Landertxu,Two Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Ilya_MSU,Bracket Sequence,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ilya_MSU,Two Strings,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
sths,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LinKin,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LinKin,Two Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Endagorion,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Endagorion,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Endagorion,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
peter5O216,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
peter5O216,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
peter5O216,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
johnLate,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
johnLate,Partial Sums,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Igor_Kudryashov,Bracket Sequence,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Igor_Kudryashov,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Igor_Kudryashov,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
GagGuy,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
GagGuy,Partial Sums,0,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,math"
GagGuy,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
mugurelionut,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mugurelionut,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Al3kSaNdaR,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Pavlo_Lviv_NU,Bracket Sequence,1,A,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Pavlo_Lviv_NU,Two Strings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
lzqxh,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
lzqxh,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
lzqxh,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mustafij,Partial Sums,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mronesong,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hydrastuff,Bracket Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hydrastuff,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hydrastuff,Partial Sums,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
NALP,Bracket Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
NALP,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
NALP,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vlad107,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
vlad107,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
vlad107,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
TankEngineer,Bracket Sequence,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
TankEngineer,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
TankEngineer,Partial Sums,1,C,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rudradevbasak,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
rudradevbasak,Two Strings,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
tavo92,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ilyakor,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ilyakor,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ilyakor,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
-XraY-,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
-XraY-,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
-XraY-,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gen,Bracket Sequence,0,A,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Leewings,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Leewings,Bracket Sequence,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
asi1024,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
asi1024,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
asi1024,Partial Sums,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gassa,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Gassa,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Gassa,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
AcOnFingers,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
AcOnFingers,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
AcOnFingers,Two Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
mylyanyk.ivan,Bracket Sequence,1,A,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mylyanyk.ivan,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
infrmtcs,Bracket Sequence,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
infrmtcs,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
infrmtcs,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
dario2994,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
dario2994,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dario2994,Bracket Sequence,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
yxdb,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
yxdb,Partial Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,math"
Zlobober,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Zlobober,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Zlobober,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
Zlobober,Spider,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs"
cyk2011,Bracket Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
cyk2011,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
cyk2011,Partial Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
komiya,Bracket Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
komiya,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hogloid,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hogloid,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hogloid,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
iloahz,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
iloahz,Partial Sums,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
RomaWhite,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
RomaWhite,Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
RomaWhite,Partial Sums,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
NuM,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,expression parsing,implementation"
NuM,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
NuM,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Kenny_HORROR,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Kenny_HORROR,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Kenny_HORROR,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sert,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
fatest,Partial Sums,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
fatest,Bracket Sequence,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
azizkhan,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
azizkhan,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
azizkhan,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
PavelSavchenkov,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
PavelSavchenkov,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Arterm,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Arterm,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Smit,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Bobik,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Bobik,Two Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Bobik,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zcg.cs60,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zcg.cs60,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
zcg.cs60,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
natsugiri,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
natsugiri,Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ichyo,Bracket Sequence,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ichyo,Two Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ichyo,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
tyamgin,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
tyamgin,Partial Sums,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
darknp,Bracket Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,expression parsing,implementation"
darknp,Two Strings,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
darknp,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
olimpo,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
olimpo,Partial Sums,0,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
olimpo,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sphinx,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
boleyn.su,Bracket Sequence,0,A,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
wanbo,Bracket Sequence,0,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
wanbo,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
varduhi.yeghiazaryan,Bracket Sequence,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
vfleaking,Bracket Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hex539,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hex539,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hex539,Partial Sums,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
knightL,Bracket Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
knightL,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
knightL,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mruxim,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
mruxim,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mruxim,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sfairat,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sfairat,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
