user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Suvorov,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
Suvorov,Schedule,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Chocolate,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dota.by,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dota.by,Sysadmin Bob,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
dota.by,Schedule,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
dota.by,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
dota.by,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Kh.Madi,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
Kh.Madi,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
a4461495,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a4461495,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
a4461495,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a4461495,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
a4461495,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ItsLastDay,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ItsLastDay,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
AleX,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
AleX,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,Chocolate,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
AleX,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
robotdron,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
robotdron,Sysadmin Bob,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
robotdron,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
robotdron,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
right_wing,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
right_wing,Sysadmin Bob,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
right_wing,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
right_wing,TV Game,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
right_wing,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zlatkov,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Sysadmin Bob,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
NovaBlast,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
NovaBlast,Sysadmin Bob,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,strings
NovaBlast,Schedule,0,C,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,implementation
fcspartakm,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fcspartakm,Sysadmin Bob,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
fcspartakm,Schedule,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Sysadmin Bob,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,strings
eduard,Schedule,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Chocolate,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anonymous1,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonymous1,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
anonymous1,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonymous1,Chocolate,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anonymous1,TV Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Jokser,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jokser,TV Game,1,E,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,dp
adam_,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adam_,Sysadmin Bob,1,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,strings
adam_,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
nigo92,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Sysadmin Bob,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
nigo92,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Chocolate,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gaston770,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaston770,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
gaston770,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Gantz,Schedule,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Serg95,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg95,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Serg95,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg95,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Serg95,TV Game,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Corea,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corea,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Corea,Schedule,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Sysadmin Bob,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,strings
wudired67,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wudired67,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
wudired67,Schedule,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
LaMerced,Worms Evolution,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
LaMerced,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
LaMerced,TV Game,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
giongto35,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giongto35,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
giongto35,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giongto35,Chocolate,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
giongto35,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
ouerliuman,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
ouerliuman,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
ouerliuman,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
i.nagata110,Worms Evolution,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
i.nagata110,Sysadmin Bob,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,strings
i.nagata110,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i.nagata110,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ciprianfarcasanu,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ciprianfarcasanu,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
ciprianfarcasanu,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ciprianfarcasanu,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
diepluu0307,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
diepluu0307,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
diepluu0307,Schedule,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
tanzaku,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanzaku,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
scottai1,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scottai1,Sysadmin Bob,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
scottai1,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scottai1,Chocolate,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
scottai1,TV Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
parenti,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parenti,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
parenti,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parenti,Chocolate,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tahlil,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
VArt,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
VArt,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
VArt,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VArt,Chocolate,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gmunkhbaatarmn,Worms Evolution,1,A,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
gmunkhbaatarmn,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
DarkRaven,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
DarkRaven,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
fe2,Worms Evolution,1,A,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,implementation
fe2,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Abra,Worms Evolution,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,strings
Abra,Chocolate,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Abra,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Worms Evolution,0,A,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Sysadmin Bob,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
hogeover30,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Mex-Mans,Schedule,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
larry1,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
larry1,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
larry1,Schedule,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
CodeZealot,Worms Evolution,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
CodeZealot,TV Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
AVoz,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AVoz,Sysadmin Bob,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
AVoz,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
johnfn,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
johnfn,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
johnfn,Schedule,1,C,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
for_fun,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
for_fun,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
for_fun,Schedule,0,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
for_fun,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
for_fun,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Rock.Spartacus,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rock.Spartacus,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Rock.Spartacus,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rock.Spartacus,Chocolate,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
srivatsan_1991,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_1991,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
srivatsan_1991,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
srivatsan_1991,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nox,Worms Evolution,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Artishok,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Artishok,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
Artishok,Schedule,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Artishok,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Doratch,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Doratch,Sysadmin Bob,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Doratch,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.orazow,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
htrinh,Schedule,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Aman,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
knock-knock,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
knock-knock,Sysadmin Bob,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
knock-knock,Schedule,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Sysadmin Bob,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,strings
crbtmac,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
superbusinka,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superbusinka,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
superbusinka,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Sysadmin Bob,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,strings
Anton92nd,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Chocolate,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Anton92nd,TV Game,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
winterflame,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fmm,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fmm,Sysadmin Bob,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
fmm,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fmm,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
fmm,TV Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Yuliy,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yuliy,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Yuliy,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
forifchen,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
forifchen,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
forifchen,Schedule,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
forifchen,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
forifchen,TV Game,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,dp
hrkksym,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hrkksym,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
hrkksym,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DevendraPratap,Worms Evolution,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
DevendraPratap,Sysadmin Bob,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,strings
DevendraPratap,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dronoff,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dronoff,Sysadmin Bob,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,strings
dronoff,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Artanis,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artanis,Sysadmin Bob,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,strings
