user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jokser,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,combinatorics
Jokser,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
rankalee,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
rankalee,Dima and Two Sequences,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,combinatorics
rankalee,Dima and Horses,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
astro75,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
astro75,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
astro75,Dima and Horses,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
buko,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
buko,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
voover,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
voover,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
voover,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
voover,Dima and Figure,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
makrusak,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
makrusak,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sapalskimichal,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sapalskimichal,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sapalskimichal,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Rubanenko,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Rubanenko,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Rubanenko,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Fata1ist,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Fata1ist,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
Fata1ist,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
rng_58,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rng_58,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
rng_58,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
rng_58,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tncks0121,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
tncks0121,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tncks0121,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
fushar,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fushar,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fushar,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mamekin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mamekin,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mamekin,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
yvasyliv,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
yvasyliv,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
__Shi,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
__Shi,Dima and Two Sequences,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Logvinov_Leon,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Logvinov_Leon,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
malcolm,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
malcolm,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xkszltl,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xkszltl,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
WhiteCrow,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
WhiteCrow,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
homo_sapiens,Dima and Staircase,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
homo_sapiens,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
homo_sapiens,Dima and Horses,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Kepnu4,Dima and Staircase,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Kepnu4,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SkorKNURE,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
SkorKNURE,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,combinatorics
RAD,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
RAD,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RAD,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RAD,Dima and Horses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
handojo1,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
handojo1,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ilona_kpr,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ilona_kpr,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
havaliza,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
havaliza,Dima and Two Sequences,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
havaliza,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
YaleZ,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
YaleZ,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Belonogov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Belonogov,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Belonogov,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Gatina,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Gatina,Dima and Two Sequences,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,combinatorics
a142857a,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
a142857a,Dima and Two Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
a142857a,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
fura,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fura,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fura,Dima and Horses,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
KADR,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
KADR,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KADR,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
PMichalak,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PMichalak,Dima and Two Sequences,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
PMichalak,Dima and Horses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
FattyChicken,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
FattyChicken,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
FattyChicken,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FattyChicken,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Aksenov239,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Aksenov239,Dima and Two Sequences,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aksenov239,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
ali_fiujnomali,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ali_fiujnomali,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
i_love_daniel,Dima and Staircase,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
i_love_daniel,Dima and Two Sequences,1,B,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,combinatorics
muyunhai,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
muyunhai,Dima and Two Sequences,1,B,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,combinatorics
antonkov,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
antonkov,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
antonkov,Dima and Horses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
max777alex,Dima and Staircase,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,""
max777alex,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
flashmt,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
flashmt,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
flashmt,Dima and Horses,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
AlphaStream,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlphaStream,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Wackloner,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Wackloner,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Wackloner,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
miaout17,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
miaout17,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sweiss,Dima and Staircase,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
sweiss,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Azat_Yusupov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Azat_Yusupov,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cjtoribio,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,""
cjtoribio,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cjtoribio,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
fsouza,Dima and Staircase,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
fsouza,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fsouza,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ikbal,Dima and Two Sequences,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ikbal,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
ikbal,Dima and Horses,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
hs484,Dima and Two Sequences,0,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,combinatorics
hs484,Dima and Staircase,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,""
nrg3,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
nrg3,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ahmed_aly,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ahmed_aly,Dima and Two Sequences,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,combinatorics
ahmed_aly,Dima and Horses,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
reiracofage,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
reiracofage,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
reiracofage,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
impetus,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
impetus,Dima and Two Sequences,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Eledven,Dima and Staircase,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Eledven,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Eledven,Dima and Horses,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dc.,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dc.,Dima and Two Sequences,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dc.,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pablobce,Dima and Staircase,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
pablobce,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
whd,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
whd,Dima and Two Sequences,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
whd,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Breakun,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Breakun,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Breakun,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
helThazar,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
helThazar,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
YX201314,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
YX201314,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GeKa,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
GeKa,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GeKa,Dima and Horses,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
xscape,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xscape,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xscape,Dima and Horses,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Landertxu,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Landertxu,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Snusmumriken,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Snusmumriken,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zhanyl,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zhanyl,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zhanyl,Dima and Figure,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
Algiz,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Algiz,Dima and Two Sequences,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
uwi,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
uwi,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
uwi,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
good_mood,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
good_mood,Dima and Two Sequences,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
good_mood,Dima and Horses,0,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
liouzhou_101,Dima and Staircase,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
liouzhou_101,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
liouzhou_101,Dima and Horses,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
liouzhou_101,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vfleaking,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
vfleaking,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dilsonguim,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dilsonguim,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Coder,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Coder,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Coder,Dima and Horses,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Coder,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
KirisameMarisa,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
KirisameMarisa,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KirisameMarisa,Dima and Figure,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KirisameMarisa,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Umqra,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Umqra,Dima and Two Sequences,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
sillyboy,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
sillyboy,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sillyboy,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
ADJA,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ADJA,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
abcsampson,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
abcsampson,Dima and Horses,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
abcsampson,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kolina,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
kolina,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,combinatorics
GoldenMan,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
GoldenMan,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nishant4,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
nishant4,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Monyura,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Monyura,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Monyura,Dima and Horses,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
SergeyRogulenko,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
SergeyRogulenko,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SergeyRogulenko,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
Snich,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Snich,Dima and Two Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,combinatorics
music960633,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
music960633,Dima and Two Sequences,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
matrix,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
matrix,Dima and Two Sequences,0,B,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,combinatorics
matrix,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
natsugiri,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
natsugiri,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lxhgww,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
lxhgww,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TankDestroyer,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
TankDestroyer,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
TankDestroyer,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
crazy_apple,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
crazy_apple,Dima and Two Sequences,1,B,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,combinatorics
ACube,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
ACube,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
