user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ania,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ania,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ania,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ania,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
I_love_ilona,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
I_love_ilona,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
I_love_ilona,Plumber,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
niyaznigmatul,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
niyaznigmatul,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Petr,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Petr,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Petr,Unambiguous Arithmetic Expression,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Petr,Linear Kingdom Races,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Petr,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivan.metelsky,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ivan.metelsky,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ivan.metelsky,Plumber,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ivan.metelsky,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ivan.metelsky,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,expression parsing"
Krig,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Krig,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Krig,Plumber,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Shik,Lawnmower,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Shik,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Unambiguous Arithmetic Expression,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Shik,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
daizhenyang,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
daizhenyang,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
daizhenyang,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Coder,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Coder,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Coder,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
e-maxx,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
e-maxx,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
e-maxx,Plumber,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
e-maxx,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
e-maxx,Linear Kingdom Races,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kormyshov,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kormyshov,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kormyshov,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
glassices,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
glassices,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
glassices,Plumber,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
PavelKunyavskiy,Lawnmower,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PavelKunyavskiy,Linear Kingdom Races,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
PavelKunyavskiy,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Steps09,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Steps09,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Steps09,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
piloop,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
piloop,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
piloop,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rudradevbasak,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
rudradevbasak,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rudradevbasak,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
suhendry,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dreamoon,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dreamoon,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dreamoon,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FattyPenguin,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
FattyPenguin,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
watashi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
watashi,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
watashi,Plumber,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
watashi,Unambiguous Arithmetic Expression,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,expression parsing"
GagGuy,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
GagGuy,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
GagGuy,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Komaki,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Komaki,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Komaki,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
ktuan,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ktuan,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ktuan,Plumber,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
qwaker.00,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
qwaker.00,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
qwaker.00,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qwaker.00,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
syntax_error,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
syntax_error,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
syntax_error,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bapcoi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bapcoi,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bwps,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bwps,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bwps,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Lawnmower,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ivan.popelyshev,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ivan.popelyshev,Plumber,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Unambiguous Arithmetic Expression,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
fengzlzl,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fengzlzl,Lawnmower,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yvasyliv,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yvasyliv,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yvasyliv,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,expression parsing"
chhung6,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
chhung6,Lawnmower,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sergey.Bankevich,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sergey.Bankevich,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sergey.Bankevich,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Sergey.Bankevich,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing"
Archon.JK,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Archon.JK,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Archon.JK,Plumber,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
Archon.JK,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
romanandreev,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
romanandreev,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
romanandreev,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouxingxing,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zhouxingxing,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
indy256,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
indy256,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Andrew_Makar,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Andrew_Makar,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Slevin,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Slevin,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Slevin,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slevin,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
espr1t,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
espr1t,Lawnmower,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
natalia,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
natalia,Lawnmower,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
natalia,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ConanKudo,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ConanKudo,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ConanKudo,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Ra16bit,Lawnmower,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ra16bit,Plumber,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
bjin,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bjin,Lawnmower,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bjin,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
subscriber,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
subscriber,Lawnmower,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
subscriber,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dj3500,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dj3500,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dj3500,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marek.cygan,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
marek.cygan,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marek.cygan,Linear Kingdom Races,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
marek.cygan,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chnlich,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
chnlich,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chnlich,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Alchemist,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Alchemist,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Martin,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Martin,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Martin,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
cafelier,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
cafelier,Lawnmower,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cafelier,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cafelier,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,expression parsing"
cafelier,Linear Kingdom Races,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
DangTH,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
DangTH,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DangTH,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
UESTC_Nocturne,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
UESTC_Nocturne,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
UESTC_Nocturne,Plumber,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
flashmt,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
flashmt,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flashmt,Plumber,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Alias,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Alias,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alias,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
vsb,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
vsb,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vsb,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
R_R_,Party,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
R_R_,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
R_R_,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SuBaRaSi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
SuBaRaSi,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SuBaRaSi,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
SuBaRaSi,Linear Kingdom Races,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
xayljq,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
xayljq,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xayljq,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xayljq,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
sdryapko,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sdryapko,Lawnmower,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hydrastuff,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hydrastuff,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nevidomy,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
