user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
at1,Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,math"
at1,Dijkstra?,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Melamori,BerOS file system,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Melamori,Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,math"
ryry56,Equation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,math"
ryry56,BerOS file system,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryry56,Dijkstra?,1,C,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
fanxian,BerOS file system,1,A,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,implementation
fanxian,Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,math"
nk.karpov,Dijkstra?,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,shortest paths"
nk.karpov,BerOS file system,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nk.karpov,Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,math"
iakolzin,Dijkstra?,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
iakolzin,Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"expression parsing,math"
iakolzin,BerOS file system,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
vinayjulme,BerOS file system,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
vinayjulme,Equation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,math"
demo,BerOS file system,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
demo,Equation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,math"
