user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hechuan,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Al3kSaNdaR,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Al3kSaNdaR,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Al3kSaNdaR,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
yanush,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yanush,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yanush,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
B.E.V.,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
B.E.V.,Building Permutation,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
B.E.V.,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hououin_Kyouma,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hououin_Kyouma,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hououin_Kyouma,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hououin_Kyouma,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
sut,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sut,Building Permutation,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sut,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sut,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Darkstalker,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Darkstalker,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Darkstalker,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
EGZ95,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EGZ95,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EGZ95,Building Permutation,0,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
EGZ95,Permutation Sum,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
black93,Slightly Decreasing Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
W4yneb0t,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
W4yneb0t,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
W4yneb0t,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
W4yneb0t,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
james007,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
james007,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james007,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
james007,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Egorr,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Egorr,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egorr,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Egorr,Permutation Sum,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
franco1,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
franco1,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
franco1,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
franco1,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
vitipunto,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vitipunto,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vitipunto,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Petruchcho,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Petruchcho,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Comrad,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Comrad,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Comrad,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Krainov_Dmitry,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Krainov_Dmitry,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Krainov_Dmitry,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krainov_Dmitry,Permutation Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Reza_H,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Reza_H,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Reza_H,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
pmooi,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pmooi,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pmooi,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
phobos,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phobos,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phobos,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
phobos,Permutation Sum,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ruban1,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ruban1,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban1,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ruban1,Permutation Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Spellbound,Slightly Decreasing Permutations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Spellbound,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spellbound,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TroyI118,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TroyI118,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TroyI118,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TroyI118,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
an2bug,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
an2bug,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
an2bug,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AlimA,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlimA,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlimA,Building Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AlimA,Permutation Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
PashaAC,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PashaAC,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaAC,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gridnevvvit,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gridnevvvit,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gridnevvvit,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gridnevvvit,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Fasterm,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fasterm,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fasterm,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fasterm,Permutation Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
serega.belarus,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
serega.belarus,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serega.belarus,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
serega.belarus,Permutation Sum,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
serega.belarus,Positions in Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
reconst,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
reconst,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reconst,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arash.beikmohammadi,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arash.beikmohammadi,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arash.beikmohammadi,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arash.beikmohammadi,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Whopper,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Whopper,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Whopper,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Slightly Decreasing Permutations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cheswick,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Building Permutation,1,C,1,0,0,4,0,9,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BrightDays,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BrightDays,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BrightDays,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
karpinski,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
karpinski,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
karpinski,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karpinski,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
001,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
001,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
001,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
001,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
RoKi,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RoKi,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
RoKi,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RoKi,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
kuskova,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kuskova,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gotowork,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gotowork,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gotowork,Permutation Sum,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Shiningstar193,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shiningstar193,Building Permutation,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shiningstar193,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lord_F,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lord_F,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lord_F,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Lord_F,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
EasyHacking,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EasyHacking,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EasyHacking,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nas-tik,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nas-tik,Building Permutation,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nas-tik,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Korvin79,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Korvin79,Find Marble,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
Korvin79,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Kipok,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kipok,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Kipok,Permutation Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Berzhik,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Berzhik,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Berzhik,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Draxler,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Building Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Draxler,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Wild_Hamster,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Wild_Hamster,Building Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Wild_Hamster,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wild_Hamster,Permutation Sum,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ACRoshka,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ACRoshka,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACRoshka,Building Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
oskol-it,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
oskol-it,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
oskol-it,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oskol-it,Permutation Sum,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
We.Pepsi.Infi,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
We.Pepsi.Infi,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
We.Pepsi.Infi,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
We.Pepsi.Infi,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
135678942570,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
135678942570,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
135678942570,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Hun96,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hun96,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hun96,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
