user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chaotic_iak,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
mischievous_me,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mischievous_me,Undoubtedly Lucky Numbers,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
leha_raketa96,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJie,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJie,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
TangJie,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
TangJie,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
hamed1375,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rock2193,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rock2193,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
AkemiHomura,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AkemiHomura,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
kdqzzxxcc,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
howlet,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
howlet,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
howlet,The Brand New Function,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
howlet,Hydra,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,""
silver__bullet,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
silver__bullet,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
fedimser,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fedimser,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
fedimser,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
infoman,Dividing Orange,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
infoman,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
infoman,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
soultama,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vudu4,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vudu4,The Brand New Function,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
hossameldeenfci,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hossameldeenfci,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
Zimbabwe23,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zimbabwe23,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Sokolov,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
zuizui_123,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zuizui_123,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
CooCoo,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CooCoo,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
CooCoo,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Vlad_Zhukov,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_Zhukov,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ArmanK,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unnamed_1030,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unnamed_1030,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
unnamed_1030,Hydra,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
TeCNoYoTTa,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TeCNoYoTTa,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
TeCNoYoTTa,Hydra,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,""
TeCNoYoTTa,The Brand New Function,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
deccanchargers,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deccanchargers,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
tomas.svab,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomas.svab,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
urahara,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urahara,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
urahara,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
vitux,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vitux,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
kemskems,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
andresilva91,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
andresilva91,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
dosa,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant4,Hydra,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
Little_Cat,Colorado Potato Beetle,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Little_Cat,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Little_Cat,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Little_Cat,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Wsl_F,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wsl_F,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Pakalns,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TajniAgent,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lelby,Dividing Orange,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAmaker,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAmaker,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Deception,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Deception,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Deception,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Deception,Hydra,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
HekpoMaH,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOisER,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOisER,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
NOisER,The Brand New Function,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
vojto,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romama,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neske,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neske,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Rasmus,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasmus,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Rasmus,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,divide and conquer,math"
rssj,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rssj,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
lost3030,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
t0nyukuk,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t0nyukuk,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
t0nyukuk,The Brand New Function,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
jainor,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainor,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
TWiST,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TWiST,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
penhuforever,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepangupta91,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepangupta91,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
deepangupta91,Hydra,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
Costyv95,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Costyv95,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Miron95,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nextgen,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdumlex,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdumlex,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
xdumlex,Hydra,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mikewu,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikewu,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
mikewu,The Brand New Function,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
vova94,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vova94,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
khairy,Dividing Orange,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
khairy,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Sanzee,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanzee,Undoubtedly Lucky Numbers,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Sanzee,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
longbiau,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Jamik,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
midrux,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
midrux,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
StefanPochmann,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
StefanPochmann,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
StefanPochmann,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ak.bewildered,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IFLED,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IFLED,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
melfice,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
melfice,The Brand New Function,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
melfice,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
zengarden,Dividing Orange,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zengarden,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
WaltzAir,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WaltzAir,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
MMS,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxc10806,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watereater,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watereater,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
watereater,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Gansito144,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ogzd,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ogzd,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Krainov_Dmitry,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonely_heart888,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eyelids,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eyelids,The Brand New Function,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
SimeonILP,Dividing Orange,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YuraLukashik,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
chaos_king,The Brand New Function,1,C,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
HisShadow,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HisShadow,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
wmyw96,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wmyw96,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
adamant,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adamant,The Brand New Function,1,C,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
lolo4ka,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolo4ka,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
JoinHands,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JoinHands,Undoubtedly Lucky Numbers,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
JoinHands,The Brand New Function,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
sky_zie,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sky_zie,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sky_zie,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ikbal,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikbal,The Brand New Function,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,divide and conquer,math"
boba,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
boba,The Brand New Function,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
lyc12345,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyc12345,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
cmonkey,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmonkey,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ittus,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ittus,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
ittus,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
MarwanPP,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
MarwanPP,Hydra,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,""
bohuss,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
bohuss,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
bohuss,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Snow_stand,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_stand,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Calvinxiao,Dividing Orange,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
checkitout,The Brand New Function,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
Qs_bit,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qs_bit,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
chuxing0119,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chuxing0119,Hydra,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
mudit1990,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rumia,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Undoubtedly Lucky Numbers,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
nminhtu94,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_23,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramsey,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramsey,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Ramsey,Hydra,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Ramsey,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
