user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xenoslash,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xenoslash,Ksenia and Pawns,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
Omelyanenko3,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omelyanenko3,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Birjik,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Birjik,Arithmetic Progression,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Birjik,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
BlEmp,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BlEmp,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
h1me,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
h1me,Arithmetic Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
h1me,Number Busters,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
snihalani,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
snihalani,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
ivan.sego96,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ivan.sego96,Arithmetic Progression,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arcueid,Ksenia and Pan Scales,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Arcueid,Number Busters,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Arcueid,Arithmetic Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arcueid,Ksenia and Pawns,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
Arcueid,Ksenia and Combinatorics,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
maker2807,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maker2807,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maker2807,Number Busters,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
DmitryTsepelev,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DmitryTsepelev,Arithmetic Progression,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DmitryTsepelev,Number Busters,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mikeaf10,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mikeaf10,Arithmetic Progression,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xaker,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xaker,Number Busters,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
xaker,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vagnard,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vagnard,Number Busters,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vagnard,Arithmetic Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vagnard,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
spandanpathak,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
spandanpathak,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
spandanpathak,Number Busters,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
NSV,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NSV,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NSV,Number Busters,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
curs0r,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
curs0r,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
curs0r,Number Busters,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
hashbash,Ksenia and Pan Scales,1,A,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hashbash,Arithmetic Progression,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hashbash,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
clp012345,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
clp012345,Number Busters,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
clp012345,Arithmetic Progression,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
clp012345,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,trees"
firephenix,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
firephenix,Arithmetic Progression,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Deggial,Ksenia and Pan Scales,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Deggial,Arithmetic Progression,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
M.S.W,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M.S.W,Arithmetic Progression,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stera,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
stera,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abdelaaty,Ksenia and Pan Scales,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abdelaaty,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abdelaaty,Ksenia and Pawns,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
randrew,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
randrew,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
randrew,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
khairy,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khairy,Arithmetic Progression,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xiaohao123,Ksenia and Pan Scales,0,A,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xiaohao123,Number Busters,0,B,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,"binary search,math"
xiaohao123,Arithmetic Progression,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
math10,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
math10,Arithmetic Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
math10,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Universez,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Universez,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HekpoMaH,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HekpoMaH,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HekpoMaH,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
TankKiller,Ksenia and Pan Scales,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TankKiller,Arithmetic Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TankKiller,Number Busters,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
TankKiller,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
TankKiller,Ksenia and Combinatorics,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Allex4,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Allex4,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Pacific,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pacific,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shb123,Ksenia and Pan Scales,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shb123,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
artem200,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"greedy,implementation"
artem200,Arithmetic Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
artem200,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
xlyle,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xlyle,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xlyle,Ksenia and Pawns,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
xlyle,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
YellowNextYear,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YellowNextYear,Number Busters,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
YellowNextYear,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lo_R_D,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lo_R_D,Number Busters,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
Lo_R_D,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kieuquocdatcvp,Ksenia and Pan Scales,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kieuquocdatcvp,Number Busters,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
kieuquocdatcvp,Arithmetic Progression,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kurosaki,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kurosaki,Arithmetic Progression,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rubanenko107,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rubanenko107,Arithmetic Progression,0,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rubanenko107,Ksenia and Combinatorics,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rowanhao,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rowanhao,Arithmetic Progression,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rowanhao,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kissingthedream,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kissingthedream,Number Busters,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kissingthedream,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tzzcl2,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tzzcl2,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tzzcl2,Number Busters,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
tzzcl2,Ksenia and Pawns,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
hyades,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hyades,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tamara,Ksenia and Pan Scales,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tamara,Arithmetic Progression,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shym98,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shym98,Number Busters,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
shym98,Arithmetic Progression,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
BENYAM1N,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BENYAM1N,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
BENYAM1N,Number Busters,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ka4tik,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ka4tik,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
ka4tik,Number Busters,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
nikalosaberidze,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nikalosaberidze,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Flandr.Scarlet,Ksenia and Pan Scales,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Flandr.Scarlet,Number Busters,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Flandr.Scarlet,Arithmetic Progression,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
prakhar3agrwal,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
prakhar3agrwal,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kkkwjx,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kkkwjx,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ronnoc_4,Ksenia and Pan Scales,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ronnoc_4,Number Busters,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Ronnoc_4,Arithmetic Progression,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Ronnoc_4,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
visanr,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
visanr,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
visanr,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tasyrkin,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tasyrkin,Number Busters,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tasyrkin,Arithmetic Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pin3da,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pin3da,Arithmetic Progression,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pin3da,Ksenia and Pawns,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
vadimmm,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vadimmm,Number Busters,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
vadimmm,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alpc126,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alpc126,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suugii,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suugii,Arithmetic Progression,1,C,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
serglag,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
serglag,Arithmetic Progression,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
serglag,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
aajjbb,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aajjbb,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
toraoh,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
toraoh,Number Busters,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
toraoh,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
npsabari,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
npsabari,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
npsabari,Number Busters,0,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
dllu,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dllu,Arithmetic Progression,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dllu,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
RedDevil,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RedDevil,Number Busters,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
