user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qidiot,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
SergeyLazarev,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
pratyai,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
KADR,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zlfengyi1,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
pooya_,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
pooya_,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pooya_,Number Challenge,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
dhh1995,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
dhh1995,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
gen,LCM Challenge,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
gen,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
adam_,LCM Challenge,0,A,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,number theory
adam_,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
adam_,Cyclical Quest,1,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Coder,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Coder,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
coderbd,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
coderbd,Cyclical Quest,1,C,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"string suffix structures,strings"
random.johnnyh,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
random.johnnyh,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
random.johnnyh,Cyclical Quest,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Parabola,LCM Challenge,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,number theory
Parabola,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Jokser,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Jokser,Cyclical Quest,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
-XraY-,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
darknp,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
darknp,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
izban,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
izban,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
fiver,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
Neroysq,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
pershik,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
pershik,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kormyshov,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
spentplaying,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
spentplaying,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
t0nyukuk,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
Dmitry_Egorov,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Dmitry_Egorov,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Dmitry_Egorov,Number Challenge,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
Inory,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
qiandichen,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
qiandichen,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pperm,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pperm,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Olja,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Olja,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Olja,Cyclical Quest,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
CleRIC,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
Alex_2oo8,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
cfyangel,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
cfyangel,Let's Play Osu!,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
NIGHTFIT,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kAc,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
kAc,Let's Play Osu!,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kAc,Cyclical Quest,1,C,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,"string suffix structures,strings"
qzhouayi,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
ivan100sic,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ivan100sic,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hpfdf,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
hpfdf,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hpfdf,Cyclical Quest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
ewartg,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
oimaster,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
oimaster,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
oimaster,Graph Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Stirpar,LCM Challenge,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,number theory
havaliza,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
havaliza,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tourist,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tourist,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
peter5O216,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
peter5O216,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
shef_2318,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
shef_2318,Let's Play Osu!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
rng_58,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
rng_58,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
rng_58,Number Challenge,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
Mopriestt,LCM Challenge,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
w00t,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
w00t,Let's Play Osu!,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
XilinX,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
XilinX,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dojiboy9,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
BSBandme,LCM Challenge,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
BSBandme,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
I-juice,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
I-juice,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
miaowu,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
0O0o00OO0Oo0o0Oo,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
0O0o00OO0Oo0o0Oo,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
VNBZTY,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
VNBZTY,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AntiFate,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
AntiFate,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kid177,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
kid177,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
vlady,LCM Challenge,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
olpetOdessaONU,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jehad131,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
jehad131,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
PavelKunyavskiy,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
PavelKunyavskiy,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ll931110,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
haker4o,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
xenocide,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xenocide,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
xenocide,Cyclical Quest,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Igor_Kudryashov,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Igor_Kudryashov,Cyclical Quest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
gongbaoa,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gongbaoa,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
shenshanlaoyao,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
shenshanlaoyao,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
shenshanlaoyao,Number Challenge,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
romanova,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
hanfei19910905,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
hanfei19910905,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
subscriber,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
subscriber,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Hinidu,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Copymaster,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Copymaster,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
RAD,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
RAD,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Nerevar,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nerevar,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Nerevar,Number Challenge,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
czy941030,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
czy941030,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
czy941030,Cyclical Quest,1,C,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
scenetree,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
lausugia,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
watashi,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
watashi,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kilotaras,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kilotaras,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
nextgen,LCM Challenge,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,number theory
nextgen,Let's Play Osu!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
DEGwer,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
DEGwer,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Konstantin,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Cyin,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
Cyin,Let's Play Osu!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"dp,math,probabilities"
HolkinPV,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
HolkinPV,Cyclical Quest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
BlinKer,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
shadow_codeforces,LCM Challenge,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,number theory
piloop,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
piloop,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
nownikhil,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
KirillB,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
sanzunonyasama,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
sanzunonyasama,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
moreD,LCM Challenge,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,number theory
moreD,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
nitegazer,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
it4.kp,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
it4.kp,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
alpc115,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
alger95,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
alger95,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mihai995,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
dreamoon,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dreamoon,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
momo_vn,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
momo_vn,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kamranm,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
GagGuy,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
GagGuy,Cyclical Quest,1,C,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,"string suffix structures,strings"
lxyxynt,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
amirrr,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
tpyopyt,LCM Challenge,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
imbanoob,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
imbanoob,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
imbanoob,Cyclical Quest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
MauSica,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
Upsilon,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
mrNobody,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
mrNobody,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hiphip,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Oryshych,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AkemiHomura,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
AkemiHomura,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Monyura,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Monyura,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
coder_1340,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
stzgd,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
calculus.saransh,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
