user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
EG0R,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vineetonrole,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vineetonrole,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
vineetonrole,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
AbandonZHANG,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AbandonZHANG,Hometask,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
HorgH,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HorgH,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
praveen123,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
praveen123,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
praveen123,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
goagain,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
goagain,Hometask,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
McLaren,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
McLaren,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
codetest,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
codetest,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
phantom11,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
phantom11,Hometask,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
jyhuang,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jyhuang,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
jyhuang,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ocozalp,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ocozalp,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ocozalp,Relay Race,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
BerBer,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BerBer,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
SSJJ,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SSJJ,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Kokos,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kokos,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Kokos,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Kokos,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tereshina_m,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tereshina_m,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
tereshina_m,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
uditiiita,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uditiiita,Hometask,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
N-canTER,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
N-canTER,Hometask,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
N-canTER,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
10210124,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
10210124,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,constructive algorithms,greedy,math"
10210124,Game,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
nigo92,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
nigo92,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
doxuanviet1996,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doxuanviet1996,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Lion_King,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lion_King,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
alibek_1,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alibek_1,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
_piyush,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_piyush,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
sniper0221,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sniper0221,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sniper0221,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ploym,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ploym,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ploym,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Williamacm,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Williamacm,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Williamacm,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Williamacm,Relay Race,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wzy_sysu,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wzy_sysu,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
wzy_sysu,Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
cs_Diablo,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cs_Diablo,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
cs_Diablo,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
alpc95,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc95,Hometask,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
alpc95,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
JZG,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JZG,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
JZG,Relay Race,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
gpac,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gpac,Hometask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
gpac,Numbers,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hlwt,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hlwt,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
hlwt,Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ssszzzxxx,System of Equations,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenGaleev,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenGaleev,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
VERB,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VERB,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
VERB,Numbers,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
VERB,Relay Race,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
andrevs,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andrevs,Hometask,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
techaddict,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
techaddict,Hometask,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
nikihub,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nikihub,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
nikihub,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
VeraK,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VeraK,Hometask,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
VeraK,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
VeraK,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
DmitriyH,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DmitriyH,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
DmitriyH,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Sinner,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sinner,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Be-Kun,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Be-Kun,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
unit7,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
boleyn.su,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
boleyn.su,Hometask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
boleyn.su,Relay Race,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
boleyn.su,Game,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Calvinxiao,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Calvinxiao,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
_minato,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aman,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aman,Hometask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
Aman,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
urahara,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
urahara,Hometask,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
San_Sany4,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
San_Sany4,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
San_Sany4,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Hachiikung,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hachiikung,Hometask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Hachiikung,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NoSoul,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NoSoul,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
NoSoul,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
alpc159,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc159,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Egorius,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Egorius,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sgaflv,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sgaflv,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
filo,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
filo,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
irakli,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bigrabbit,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ephg,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ephg,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
yzheng624,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yzheng624,Hometask,1,B,0,0,0,1,0,6,0,13,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
implusdream,System of Equations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
implusdream,Hometask,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
gantians,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gantians,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
gantians,Relay Race,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Estraaanged,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Estraaanged,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
rofl,System of Equations,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,brute force
HEU_xueyan,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HEU_xueyan,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
HEU_xueyan,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
khayyam,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khayyam,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
khayyam,Relay Race,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
torus711,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
torus711,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ruban,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ruban,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
PanZverski,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PanZverski,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
loying,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
loying,Hometask,1,B,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Sayakiss,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sayakiss,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Sayakiss,Relay Race,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sayakiss,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
meteorcloudy,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
meteorcloudy,Hometask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
meteorcloudy,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
whus2010301500230,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
whus2010301500230,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
whus2010301500230,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yaroslav,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yaroslav,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
yaroslav,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MeinKraft,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MeinKraft,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
MeinKraft,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
MeinKraft,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
slicKs,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
slicKs,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
hapund,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hapund,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
xioumu,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xioumu,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Vadim2,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vadim2,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
ArmanK,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jyoteshrc,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jyoteshrc,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
jyoteshrc,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ayakut,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ayakut,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
aminabedi,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aminabedi,Hometask,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
aminabedi,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aminabedi,Numbers,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
CheburashkaS,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CheburashkaS,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
CheburashkaS,Relay Race,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
CathyChen,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CathyChen,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
SCL,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SCL,Hometask,1,B,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
BPA,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BPA,Hometask,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
BPA,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ktya_59,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ktya_59,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
jaric,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jaric,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
psw,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
psw,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
psw,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Shaykhutdinov-T-I,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shaykhutdinov-T-I,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
lyk423,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lyk423,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
lyk423,Relay Race,1,E,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aishvarya,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aishvarya,Hometask,1,B,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
SuhanovPavel,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SuhanovPavel,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
fitter,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
fitter,Hometask,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
fitter,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
fitter,Relay Race,0,E,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,dp
