user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
deinier,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
deinier,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
d891320478,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
d891320478,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
d891320478,Fragile Bridges,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Mars314,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Mars314,Clear Symmetry,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Mars314,Guess That Car!,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
aaa_bbb_ccc,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
aaa_bbb_ccc,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
aaa_bbb_ccc,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Trojan_Dropper,LLPS,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Trojan_Dropper,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
brunoja,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
brunoja,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
brunoja,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
brunoja,Guess That Car!,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
lovro-sinda,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
choke,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
choke,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vorushin,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
vorushin,Brand New Easy Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
lookid,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Sammax,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Sammax,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Sammax,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Slovinsky,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Slovinsky,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
charlie,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
charlie,Brand New Easy Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
charlie,Clear Symmetry,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Rmin,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Rmin,Brand New Easy Problem,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Rmin,Clear Symmetry,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Rmin,Fragile Bridges,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
unemployed,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mob_lived,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mob_lived,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mob_lived,Guess That Car!,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
zamzam,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
zamzam,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
zamzam,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tomazos,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tomazos,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tomazos,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tatuyan_edson,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tatuyan_edson,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
alex700,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
alex700,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
hjr265,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
hjr265,Brand New Easy Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hjr265,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
soup_boy,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
soup_boy,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Ellipse42,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
raedselim,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
raedselim,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
raedselim,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Obaida,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Obaida,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Obaida,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shenkuangji,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
shenkuangji,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shenkuangji,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
andreidumitru,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
andreidumitru,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
andreidumitru,Brand New Easy Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
magdi,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
magdi,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mingotlik,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mingotlik,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mingotlik,Brand New Easy Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
con_nha_ngheo,LLPS,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
con_nha_ngheo,Clear Symmetry,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
con_nha_ngheo,Brand New Easy Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
orlangyr,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
orlangyr,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
orlangyr,Guess That Car!,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
snow_lotus,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
snow_lotus,Clear Symmetry,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
snow_lotus,Guess That Car!,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
snow_lotus,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wdydyb,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
wdydyb,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
wdydyb,Clear Symmetry,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
alphadr,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
alphadr,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tak.sz,LLPS,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
crazydiv,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Sealed,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Sealed,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
red_coder,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mashimaru,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mashimaru,Brand New Easy Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
mashimaru,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Nikitosh,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Nikitosh,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shibly,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
shibly,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shibly,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
evgeny11,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Lapenkov,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Lapenkov,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lapenkov,Clear Symmetry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
djy,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
djy,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
onetwothree,LLPS,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
onetwothree,Clear Symmetry,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
onetwothree,Brand New Easy Problem,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
byte,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
byte,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Eugen,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Eugen,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
MARWARI,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
bohuss,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
bohuss,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Paulina,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Paulina,Clear Symmetry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
asakevarashvili,LLPS,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
cReaTIv3,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
cReaTIv3,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Player1_SERG,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Player1_SERG,Clear Symmetry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Vladvd,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Vladvd,Clear Symmetry,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
haxxpop,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
haxxpop,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haxxpop,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
acmzhy,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
acmzhy,Clear Symmetry,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
isti757,LLPS,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
changlin.fu,LLPS,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
changlin.fu,Brand New Easy Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gpac,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
gpac,Clear Symmetry,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Hocok,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nikihub,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
nikihub,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ziklon,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Ziklon,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
jyhuang,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
jyhuang,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
jyhuang,Clear Symmetry,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tclsm,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tclsm,Brand New Easy Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tclsm,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
acmnovice,LLPS,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
acmnovice,Clear Symmetry,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
acmnovice,Brand New Easy Problem,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
GauravRai,LLPS,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
GauravRai,Brand New Easy Problem,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
turkmen,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
turkmen,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
agarwaen,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
agarwaen,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
agarwaen,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
elfus0,LLPS,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
elfus0,Brand New Easy Problem,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
jainor,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
jainor,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
chuxing0119,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
chuxing0119,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
marque,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
marque,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
niquefa_diego,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
niquefa_diego,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
niquefa_diego,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
K2xbit,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
ivan100sic,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
ivan100sic,Clear Symmetry,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
andheroe,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
andheroe,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
tengxiao,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tengxiao,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Omelyanenko,LLPS,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Omelyanenko,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Omelyanenko,Brand New Easy Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Isun,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Isun,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Isun,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nsinreal,LLPS,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
nsinreal,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dmansilla07,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
goldwin,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
goldwin,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
goldwin,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
heike520,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
heike520,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cookieme,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
cookieme,Clear Symmetry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cookieme,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cookieme,Fragile Bridges,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rgrig,LLPS,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
rgrig,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rgrig,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yunfanGetStart,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
yunfanGetStart,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yunfanGetStart,Brand New Easy Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tcwrleon,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tcwrleon,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
PAG,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
PAG,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
PAG,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
zero.chs,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
zero.chs,Brand New Easy Problem,0,B,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,brute force
zero.chs,Clear Symmetry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
