user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
point3251,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
point3251,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
point3251,Demonstration,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
point3251,Fools and Roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
yu-huh,Funky Numbers,0,A,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
yu-huh,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
teleport,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
teleport,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teleport,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Tune,Funky Numbers,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
Tune,Walking in the Rain,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tune,Dynasty Puzzles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
luzilon1,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
luzilon1,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luzilon1,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
luzilon1,Demonstration,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sasha.sochka,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sasha.sochka,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
catupper,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
catupper,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
catupper,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BelovP,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
BelovP,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alexandr_TS,Funky Numbers,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
Alexandr_TS,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snguyen,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
snguyen,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snguyen,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
snguyen,Demonstration,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
shadow_codeforces,Funky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
shadow_codeforces,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shadow_codeforces,Dynasty Puzzles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shadow_codeforces,Demonstration,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
delta_4d,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
delta_4d,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
delta_4d,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
delta_4d,Demonstration,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
truongbom,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
truongbom,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
truongbom,Dynasty Puzzles,1,C,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,dp
Nobik_Glem,Funky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Nobik_Glem,Walking in the Rain,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budabudimir,Funky Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
budabudimir,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budabudimir,Dynasty Puzzles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
love2_LH,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
love2_LH,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
love2_LH,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fendy_k1,Funky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
fendy_k1,Walking in the Rain,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lfdorelli,Funky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lfdorelli,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lfdorelli,Dynasty Puzzles,1,C,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
kreep,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
kreep,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kreep,Demonstration,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
wy89767,Funky Numbers,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
wy89767,Walking in the Rain,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SharpBlade,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
SharpBlade,Walking in the Rain,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SharpBlade,Dynasty Puzzles,0,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,dp
yuta1024,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
yuta1024,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuta1024,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dp
Petrushenko,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Petrushenko,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Petrushenko,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ahmad_mamdouh,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ahmad_mamdouh,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmad_mamdouh,Dynasty Puzzles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
hamlet_fiis,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
hamlet_fiis,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hamlet_fiis,Dynasty Puzzles,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sert,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sert,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sert,Demonstration,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
haxxpop,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
haxxpop,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haxxpop,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
thnkndblv,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
thnkndblv,Walking in the Rain,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thnkndblv,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
