user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Cromel,Cunning Gena,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
lxhgww,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
lxhgww,Cunning Gena,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
miketcyue,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
miketcyue,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
miketcyue,Square Table,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Kvark161,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Kvark161,Cunning Gena,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
rowdark,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
rowdark,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
rowdark,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
MrDindows,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
MrDindows,Cunning Gena,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
MrDindows,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Nero,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Nero,Big Problems for Organizers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
Nero,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
aaaaajack,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
aaaaajack,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
aaaaajack,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wangyl90,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
ztxz16,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ztxz16,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
ztxz16,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
rares.buhai,Football,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
rares.buhai,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
rares.buhai,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Schullz,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Schullz,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
teleport,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
teleport,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
ordcoder,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ordcoder,Cunning Gena,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
ordcoder,Tricky Password,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yagami3566,Football,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
yagami3566,Square Table,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yagami3566,Cunning Gena,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
BSBandme,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
BSBandme,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,sortings"
BSBandme,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jzzhu,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
jzzhu,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
jzzhu,Square Table,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jehad131,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
jehad131,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
phirasit,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
phirasit,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
proVIDec,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
proVIDec,Cunning Gena,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
ffao,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ffao,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Alias,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Alias,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
nikoseven,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
nikoseven,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
scipianus,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
scipianus,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
551100kk,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
551100kk,Cunning Gena,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
AlexAlvarez,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
AlexAlvarez,Cunning Gena,0,B,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
sd0061,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
sd0061,Cunning Gena,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
sd0061,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
xing89qs,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
xing89qs,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
kaszubki,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
amirMD,Football,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
amirMD,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
airon,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
airon,Cunning Gena,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
cfy,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
cfy,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
visanr,Football,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
visanr,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
artem200,Football,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
artem200,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
artem200,Square Table,1,C,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jabarda,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
jabarda,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
kuviman,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
kuviman,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
kuviman,Square Table,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kuviman,Big Problems for Organizers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
sparik,Football,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
sparik,Cunning Gena,1,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
andreyv,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
andreyv,Cunning Gena,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"bitmasks,dp,sortings"
gxnncrx1993,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
gxnncrx1993,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Mihaell,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Mihaell,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
fetetriste,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
fetetriste,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
shilov,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
shilov,Cunning Gena,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
vlyubin,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
vlyubin,Cunning Gena,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
pythonMan,Football,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
pythonMan,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Dianochka,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Dianochka,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,sortings"
curs0r,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
curs0r,Cunning Gena,1,B,0,0,0,0,0,5,0,2,1,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
alireza514,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
alireza514,Cunning Gena,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,"bitmasks,dp,sortings"
alireza514,Square Table,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
flashmt,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
flashmt,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
flashmt,Big Problems for Organizers,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
dancho,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
dancho,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
dancho,Big Problems for Organizers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
artemohanjanyan,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
honghaijie,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
honghaijie,Big Problems for Organizers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
vas.and.tor,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
vas.and.tor,Cunning Gena,0,B,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,"bitmasks,dp,sortings"
hovinhthinh,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
hovinhthinh,Cunning Gena,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
zinger,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Bekzhan.Kassenov,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Bekzhan.Kassenov,Cunning Gena,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
vadimmm,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
vadimmm,Square Table,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
TheRedGuy,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
TheRedGuy,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
BaJIuK,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
BaJIuK,Cunning Gena,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
BaJIuK,Square Table,0,C,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Ra16bit,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Ra16bit,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
rowanhao,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
rowanhao,Cunning Gena,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
UcanUup,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
UcanUup,Cunning Gena,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
UcanUup,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
netman,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
netman,Cunning Gena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
netman,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hjx1212,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
hjx1212,Cunning Gena,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
TIanLiangLe,Football,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
TIanLiangLe,Cunning Gena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
TIanLiangLe,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
diametralis,Football,0,A,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
DimaPhil,Football,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
DimaPhil,Cunning Gena,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
fcjy,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
fcjy,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
fcjy,Square Table,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
6eJIa9IzZzTeHb,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
6eJIa9IzZzTeHb,Cunning Gena,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
ShayanH,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ShayanH,Cunning Gena,0,B,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
vadym_doroshenko,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Moriarty_loves_Sherlock,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,implementation"
Moriarty_loves_Sherlock,Square Table,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Moriarty_loves_Sherlock,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Flandre_Scarlet,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Flandre_Scarlet,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
svanidz1,Football,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
svanidz1,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
svanidz1,Square Table,1,C,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Jackyz,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Jackyz,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
Sergiu,Football,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sergiu,Square Table,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ArmanK,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
ArmanK,Square Table,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ArmanK,Big Problems for Organizers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,trees"
Shtrix,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Shtrix,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
fram,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
fram,Cunning Gena,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
HASP,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
HASP,Cunning Gena,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
Empress,Football,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sfairat,Football,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Sfairat,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
George.S,Football,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
George.S,Cunning Gena,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Nanaya,Football,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Nanaya,Cunning Gena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Zharaskhan,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Zharaskhan,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
evima,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
evima,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
evima,Square Table,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
cvm,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
cvm,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
Fbulatov,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Fbulatov,Cunning Gena,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"bitmasks,dp,sortings"
Omelyanenko,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
Omelyanenko,Cunning Gena,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
bimaoe,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
bimaoe,Cunning Gena,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
bimaoe,Square Table,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pershik,Football,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
pershik,Cunning Gena,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
momo_vn,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
momo_vn,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
FoodIsGood,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
FoodIsGood,Cunning Gena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
FoodIsGood,Square Table,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
koenxzheng,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
koenxzheng,Cunning Gena,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,sortings"
AndreiNet,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation"
AndreiNet,Cunning Gena,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,sortings"
