user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
KirillB,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sereja,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sereja,Smile House,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,graphs,matrices"
flashmt,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flashmt,Smile House,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Timur_Sitdikov,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Dmitry_Aksenik,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EmptyHadron,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
marsteroint,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexanderBolshakov,Punctuation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexanderBolshakov,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
sourcecode,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LifeKeeper,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
zetsubou,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zetsubou,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
EriKKo,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EriKKo,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Fcdkbear,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fcdkbear,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
ilya.korovin,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilya.korovin,Smile House,0,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,"binary search,graphs,matrices"
Electronick,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Electronick,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
mostafa_fahim,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mostafa_fahim,Smile House,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
rhett17,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SamanSami,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Olage,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
longbiau,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
longbiau,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Diabolic,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
beyondxgb,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vashegin.Roman,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Vashegin.Roman,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
peterz,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shavkat,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rdik,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
gourav.bit,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
gourav.bit,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
tyamgin,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
detroit,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ErzhanDS,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arios,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arios,Smile House,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,matrices"
ballon,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ballon,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
dalex,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alvelcom,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sert,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abhi91_sa,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Atmo,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ApacheEx,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tereshina_m,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hohol,Punctuation,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linh810,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Punctuation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Ahmed_Salama,Smile House,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
jhjdream,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jhjdream,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
zanoes,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zanoes,Smile House,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
PavelSavchenkov,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelSavchenkov,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
giggle,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
giggle,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
CtrlAlt,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Smile House,0,B,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Aleksander,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aleksander,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
dusty.and.rusty,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dusty.and.rusty,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Esmhmip0603,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Esmhmip0603,Smile House,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,graphs,matrices"
Stratonov,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
PinkieDashForever,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kharybin,Punctuation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shioshiota,Punctuation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
firstL,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
firstL,Smile House,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
the-rabbit,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
the-rabbit,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Fbulatov,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Belonogov,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sultan,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sultan,Smile House,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
tanzaku,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mengpq,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mengpq,Smile House,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
kylych03,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
steven,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yousef_Salama,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
takapt,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mantas_urnieza,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,"implementation,strings"
zuizui_123,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Nox,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
redx,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
redx,Smile House,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,matrices"
Koblyk,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Koblyk,Smile House,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
FattyPenguin,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAINBOW123,Punctuation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scalar,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
thphong,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thphong,Smile House,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"binary search,graphs,matrices"
Omelyanenko,Punctuation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
maxwell44,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxwell44,Smile House,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
SmartCoder,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Trish,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magdi,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
scorpion,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scorpion,Smile House,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
cs_Diablo,Punctuation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
johny,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qwerty787788,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sinner,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sinner,Smile House,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
_jte_,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fayyaz,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fayyaz,Smile House,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Blockadenick,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sammax,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sammax,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,matrices"
jackiesteed,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tanxuanxi,Punctuation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
alexey.shchepin,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexey.shchepin,Smile House,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
562908590,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aliaksei,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monyura,Punctuation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DULGUUNBATMUNKH,Punctuation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Al3kSaNdaR,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SVork,Punctuation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deximat,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KashinYana.,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
affix,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NickAltair,Punctuation,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Reshetnikov_Ivan,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Reshetnikov_Ivan,Smile House,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
KrK,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KrK,Smile House,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,matrices"
Lucky13,Punctuation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abdukodir,Punctuation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
