user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lili,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
lili,Parking Lot,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Alice_Margatroid,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alice_Margatroid,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alice_Margatroid,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Alice_Margatroid,Choosing Capital for Treeland,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Alice_Margatroid,Parking Lot,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
twds,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
twds,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
twds,Color Stripe,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Programist,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Programist,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IdontKnowPHP,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IdontKnowPHP,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
IdontKnowPHP,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
IdontKnowPHP,Choosing Capital for Treeland,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Scorpy,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Scorpy,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Scorpy,Color Stripe,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Scorpy,Choosing Capital for Treeland,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
HarDToBelieve,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HarDToBelieve,Color Stripe,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
HarDToBelieve,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HarDToBelieve,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
TMandzu,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TMandzu,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Color Stripe,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
TMandzu,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kachayev,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kachayev,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kachayev,Color Stripe,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Bidhan,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Color Stripe,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
Bidhan,Choosing Capital for Treeland,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Yermak0v,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yermak0v,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
winking,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
winking,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
winking,Choosing Capital for Treeland,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
winking,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HakureiReimu,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HakureiReimu,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HakureiReimu,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
HakureiReimu,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
HakureiReimu,Parking Lot,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
bogdan.sumy.ua,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bogdan.sumy.ua,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bogdan.sumy.ua,Color Stripe,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
bogdan.sumy.ua,Choosing Capital for Treeland,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
morojenoe,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morojenoe,Choosing Capital for Treeland,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
morojenoe,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
morojenoe,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Obsidian,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Obsidian,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Obsidian,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Obsidian,Choosing Capital for Treeland,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
guliashvili,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
guliashvili,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
guliashvili,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
guliashvili,Choosing Capital for Treeland,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,trees"
dlhham,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dlhham,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dlhham,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
dlhham,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
scipianus,k-String,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scipianus,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
M0sTik,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
M0sTik,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
M0sTik,Choosing Capital for Treeland,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Cromel,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cromel,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Color Stripe,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
edly02,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
edly02,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
edly02,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
edly02,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Koblyk,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Koblyk,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Koblyk,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sasha.sochka,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sasha.sochka,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sasha.sochka,Color Stripe,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
sasha.sochka,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ahmed_aly,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmed_aly,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Color Stripe,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
ahmed_aly,Choosing Capital for Treeland,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ahmed_aly,Parking Lot,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
egor-belikov,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
egor-belikov,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Guru,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
T0RRES,k-String,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
T0RRES,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AminoAcid,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AminoAcid,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AminoAcid,Color Stripe,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
AminoAcid,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ytrab,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ytrab,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ytrab,Color Stripe,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
ytrab,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Oryshych,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oryshych,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
Oryshych,Color Stripe,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Oryshych,Choosing Capital for Treeland,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
thnkndblv,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thnkndblv,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iTwin,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iTwin,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iTwin,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
iTwin,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
i_love_daniel,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
i_love_daniel,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Color Stripe,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
i_love_daniel,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
hung06061995,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hung06061995,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
hung06061995,Color Stripe,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
hung06061995,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
OmniLRenegadE,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OmniLRenegadE,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmniLRenegadE,Color Stripe,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
OmniLRenegadE,Choosing Capital for Treeland,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
maksim.banin,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maksim.banin,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
maksim.banin,Choosing Capital for Treeland,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
maksim.banin,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
tracyzhu,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tracyzhu,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyzhu,Color Stripe,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
tracyzhu,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mashimaru,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mashimaru,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mashimaru,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
mashimaru,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
idivyanshu,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
idivyanshu,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
athin,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
athin,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
athin,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
tyamgin,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tyamgin,Color Stripe,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
tyamgin,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
__Shi,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
__Shi,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__Shi,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Harhro94,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Harhro94,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Harhro94,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Harhro94,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,trees"
Flyrise,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Flyrise,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
Flyrise,Color Stripe,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
iamquang1995,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iamquang1995,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EternalName,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EternalName,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EternalName,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
EternalName,Choosing Capital for Treeland,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
EternalName,Parking Lot,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
feniks,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
feniks,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
feniks,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
feniks,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Nobik_Glem,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nobik_Glem,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Nobik_Glem,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Nigga,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Nigga,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Nigga,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Kaga2,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kaga2,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kaga2,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
Kaga2,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
zerotrac,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zerotrac,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zerotrac,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
RolyPoly,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RolyPoly,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RolyPoly,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
RolyPoly,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
NCoder,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NCoder,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
