user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
RAVEman,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
RAVEman,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
RAVEman,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
RAVEman,Vacuum Сleaner,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Ra16bit,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Ra16bit,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Ra16bit,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
S.Yesipenko,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
S.Yesipenko,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Dremov,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dremov,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Dremov,First Digit Law,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
freak93,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
freak93,First Digit Law,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Oleg,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Oleg,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Oleg,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
unrated,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Georgy,Presents,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgy,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Kh.Madi,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kh.Madi,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"hashing,implementation"
zlatkov,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
zlatkov,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
suhendry,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
suhendry,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
lordklotski,Presents,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lordklotski,First Digit Law,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lordklotski,Writing a Song,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
KhaustovPavel,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
KhaustovPavel,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
KhaustovPavel,Writing a Song,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp"
CherryTree,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CherryTree,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
CherryTree,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ainu7,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ainu7,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ainu7,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Egor,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Egor,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Egor,Vacuum Сleaner,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
2222,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
2222,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
2222,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
2222,Vacuum Сleaner,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
frost_nova,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
frost_nova,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
frost_nova,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp"
dj3500,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
dj3500,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dj3500,Writing a Song,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
antonkov,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
antonkov,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
antonkov,First Digit Law,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
PavelKunyavskiy,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
PavelKunyavskiy,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
PavelKunyavskiy,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ravi_villuri,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
niyaznigmatul,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
niyaznigmatul,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
niyaznigmatul,Writing a Song,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
marek.cygan,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marek.cygan,Writing a Song,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
marek.cygan,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Steps09,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Steps09,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Steps09,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Steps09,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Orfest,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Orfest,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Orfest,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Orfest,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pperm,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pperm,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pperm,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pperm,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pperm,Vacuum Сleaner,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
funny-shmunny,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yaro,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaro,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
yaro,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yaro,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
venkateshb,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venkateshb,Cutting Jigsaw Puzzle,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"hashing,implementation"
venkateshb,First Digit Law,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
venkateshb,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
bahakz,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bahakz,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
bahakz,First Digit Law,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
bahakz,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Connector,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Connector,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Connector,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AlexDmitriev,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
M0sTik,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Spacejoker,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Spacejoker,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vintik,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vintik,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Vintik,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Vintik,Vacuum Сleaner,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Vintik,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MAK,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAK,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
MAK,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Igor_Kudryashov,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Igor_Kudryashov,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Igor_Kudryashov,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
slycelote,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
slycelote,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
slycelote,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bwps,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bwps,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
bwps,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
bwps,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
WJMZBMR,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
WJMZBMR,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
WJMZBMR,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
JOZHEG,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JOZHEG,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
JOZHEG,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
rudradevbasak,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rudradevbasak,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
rudradevbasak,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
wRabbits_AlMag,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
wRabbits_AlMag,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
wRabbits_AlMag,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SyFy,Presents,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
pes,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pes,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pes,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pes,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
sggutier,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sggutier,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
NotOnlySuccess,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NotOnlySuccess,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
NotOnlySuccess,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
NotOnlySuccess,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
maksay,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
maksay,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
maksay,Writing a Song,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mk74rus,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mk74rus,First Digit Law,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
Jokser,Presents,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Jokser,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Jokser,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
yeputons,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
yeputons,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yeputons,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yeputons,Vacuum Сleaner,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,geometry
pedja,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phinfinity,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bubnov,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bubnov,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Efgen,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Efgen,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
Kenny_HORROR,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Cutting Jigsaw Puzzle,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Kenny_HORROR,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
