user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Esmhmip0603,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Esmhmip0603,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Esmhmip0603,Help Caretaker,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Esmhmip0603,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
Tranvick,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tranvick,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tranvick,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tranvick,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
Tranvick,Help Caretaker,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
yoihito,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yoihito,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoihito,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
yoihito,Help Farmer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iamquang1995,Help Vasilisa the Wise 2,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AcFast,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AcFast,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AcFast,Help General,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
AcFast,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AcFast,Help Caretaker,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Austeritas,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Austeritas,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Austeritas,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
RAINBOW123,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RAINBOW123,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAINBOW123,Help General,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
RAINBOW123,Help Farmer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nik_Storm_2010,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nik_Storm_2010,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nik_Storm_2010,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nik_Storm_2010,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Perlik,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Perlik,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Help Farmer,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zool,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zool,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zool,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Zool,Help Farmer,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pfctgeorge,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pfctgeorge,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pfctgeorge,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pfctgeorge,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Saken,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Saken,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Saken,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
Saken,Help Farmer,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fbulatov,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fbulatov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fbulatov,Help Farmer,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fbulatov,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
KashinYana.,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KashinYana.,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KashinYana.,Help Caretaker,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,""
KashinYana.,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adityasinghhh,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
adityasinghhh,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
adityasinghhh,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adityasinghhh,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Denor,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Denor,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Denor,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
zerotrac,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zerotrac,Help Farmer,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zerotrac,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zerotrac,Help General,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Yagami,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Yagami,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yagami,Help Farmer,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yagami,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Electronick,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Electronick,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Electronick,Help Farmer,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"implementation,math"
Electronick,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
cup_of_tea,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cup_of_tea,Help Kingdom of Far Far Away 2,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Help Farmer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cup_of_tea,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
kyuridenamida,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kyuridenamida,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyuridenamida,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
kyuridenamida,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surogatov_S,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Surogatov_S,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Surogatov_S,Help Farmer,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Surogatov_S,Help Caretaker,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,""
Petrushenko,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Petrushenko,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Petrushenko,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
BrightDays,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BrightDays,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BrightDays,Help Farmer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BrightDays,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
reconst,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
reconst,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
reconst,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
reconst,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sola_93,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sola_93,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sola_93,Help General,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
calculus.saransh,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
calculus.saransh,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
calculus.saransh,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
JustDoIt,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JustDoIt,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JustDoIt,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
K0stIa,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
K0stIa,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
K0stIa,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
K0stIa,Help Farmer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Frommi,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Frommi,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Frommi,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
Frommi,Help Farmer,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wisterik,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wisterik,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wisterik,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wisterik,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Flyrise,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Flyrise,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Flyrise,Help Farmer,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mystery_boy,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mystery_boy,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Help General,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Vitonka,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vitonka,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vitonka,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vitonka,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
KA-95,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KA-95,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KA-95,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
valery.stromov,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
valery.stromov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valery.stromov,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
valery.stromov,Help Farmer,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gamedeveloper,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gamedeveloper,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gamedeveloper,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
gamedeveloper,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gamedeveloper,Help Caretaker,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Al3kSaNdaR,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Al3kSaNdaR,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Al3kSaNdaR,Help General,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Al3kSaNdaR,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PeaceDeath,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PeaceDeath,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PeaceDeath,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
PeaceDeath,Help Farmer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"implementation,math"
Vladimir.Del,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vladimir.Del,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vladimir.Del,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vladimir.Del,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
hendri,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hendri,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hendri,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,math"
hendri,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
BaJIuK,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BaJIuK,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaJIuK,Help Farmer,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BaJIuK,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
BaJIuK,Help Caretaker,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
alik,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alik,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alik,Help General,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
alik,Help Kingdom of Far Far Away 2,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ItsLastDay,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ItsLastDay,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ItsLastDay,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ItsLastDay,Help Caretaker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ItsLastDay,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
lth,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lth,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilona_kpr,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ilona_kpr,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilona_kpr,Help General,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
ilona_kpr,Help Farmer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
livingroom,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
livingroom,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
livingroom,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
livingroom,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
t.gogniashvili,Help Vasilisa the Wise 2,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
t.gogniashvili,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
t.gogniashvili,Help General,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
t.gogniashvili,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thomas_Ahle,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Thomas_Ahle,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thomas_Ahle,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
PooPS,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PooPS,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PooPS,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PooPS,Help General,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
linh810,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
linh810,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linh810,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
