user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dani93.f,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
dani93.f,Letter,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dani93.f,Lucky Tickets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dani93.f,Journey,1,D,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Gantz,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gantz,Letter,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gantz,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steelrat,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Steelrat,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Steelrat,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Steelrat,Journey,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
FurkoRoman,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
FurkoRoman,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FurkoRoman,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FurkoRoman,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Kharybin,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Kharybin,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kharybin,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,Journey,1,D,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
BrightDays,Football,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
BrightDays,Letter,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BrightDays,Lucky Tickets,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BrightDays,Journey,0,D,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
pva701,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pva701,Letter,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pva701,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pva701,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Icemore,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Icemore,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Icemore,Journey,1,D,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Icemore,Lucky Tickets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ant.ermilov,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ant.ermilov,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ant.ermilov,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ant.ermilov,Journey,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Palci-Udalci,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Palci-Udalci,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Palci-Udalci,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikhil,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nikhil,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nikhil,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikhil,Journey,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Nikhil,Race,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
Tatyana_Petrashko,Football,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Tatyana_Petrashko,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tatyana_Petrashko,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Tatyana_Petrashko,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,implementation"
thanhsonzorro,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
thanhsonzorro,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thanhsonzorro,Lucky Tickets,0,C,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
thanhsonzorro,Journey,1,D,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shibly,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shibly,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shibly,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dolphin,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Dolphin,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dolphin,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dolphin,Journey,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,implementation"
Dolphin,Race,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
megachuhancer,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
megachuhancer,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
megachuhancer,Journey,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
megachuhancer,Lucky Tickets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Kiberbit,Football,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Kiberbit,Letter,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kiberbit,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kiberbit,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
m.sabouri,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
m.sabouri,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
m.sabouri,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
m.sabouri,Journey,1,D,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
MultiEnot,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MultiEnot,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MultiEnot,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MultiEnot,Journey,1,D,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation"
Fei,Football,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
Fei,Letter,0,B,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
Perlik,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Perlik,Letter,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Lucky Tickets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Perlik,Journey,0,D,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
valikluks1995,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
valikluks1995,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valikluks1995,Lucky Tickets,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
valikluks1995,Journey,1,D,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
user002,Football,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
user002,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
user002,Lucky Tickets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
user002,Journey,1,D,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
xiao_wu,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xiao_wu,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiao_wu,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xiao_wu,Journey,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,implementation"
JackSparrow,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
JackSparrow,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JackSparrow,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
JackSparrow,Journey,1,D,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
none,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
none,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
none,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
none,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
anton.akhi,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anton.akhi,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anton.akhi,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anton.akhi,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
anton.akhi,Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
pavlin,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pavlin,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pavlin,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pavlin,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Denor,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Denor,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Denor,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Denor,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
BIV,Football,0,A,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,strings
BIV,Letter,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BIV,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imslavko,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
imslavko,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
imslavko,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imslavko,Journey,1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
robytzza,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
robytzza,Letter,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
robytzza,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
robytzza,Journey,0,D,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
robytzza,Race,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
Xerxes,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Xerxes,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Xerxes,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Xerxes,Journey,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ahmadabdolkader,Football,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,strings
ahmadabdolkader,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmadabdolkader,Lucky Tickets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sweetsc,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sweetsc,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sweetsc,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sweetsc,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sweetsc,Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
L.I.S.,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
L.I.S.,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
L.I.S.,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
L.I.S.,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Spacejoker,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Spacejoker,Letter,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spacejoker,Lucky Tickets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Spacejoker,Race,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
Spacejoker,Journey,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Roman-uragan,Football,0,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,strings
Roman-uragan,Letter,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Roman-uragan,Lucky Tickets,1,C,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Malinovsky239,Letter,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Malinovsky239,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Journey,1,D,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
undefined_thimpu,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
undefined_thimpu,Letter,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
undefined_thimpu,Lucky Tickets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
freshman,Football,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
freshman,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
freshman,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KTY,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dmitry.uvarov,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dmitry.uvarov,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.uvarov,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dmitry.uvarov,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
dmitry.uvarov,Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,two pointers"
Anton_Rodick,Football,0,A,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,strings
Anton_Rodick,Letter,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anton_Rodick,Lucky Tickets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Anton_Rodick,Journey,0,D,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
cyx5320856,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
cyx5320856,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyx5320856,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyx5320856,Journey,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
Warxezz,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Warxezz,Letter,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Warxezz,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Warxezz,Journey,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation"
magzhan,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
magzhan,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magzhan,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
magzhan,Journey,1,D,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
timurtibeyev,Football,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
timurtibeyev,Letter,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
timurtibeyev,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
