user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Artur_,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
YoungCoder,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YoungCoder,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YoungCoder,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
skrydg,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
skrydg,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
skrydg,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ymXLk,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ymXLk,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ymXLk,Beautiful Sets of Points,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
ymXLk,Playlist,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
BestHackerEver,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BestHackerEver,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BestHackerEver,Beautiful Sets of Points,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BestHackerEver,Playlist,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
Mabraygas,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mabraygas,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mabraygas,Beautiful Sets of Points,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mabraygas,Playlist,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
Mabraygas,Wall Bars,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shrubb,Games,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shrubb,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shrubb,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Spacejoker,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Spacejoker,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spacejoker,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Spacejoker,Playlist,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
vanruch,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vanruch,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vanruch,Beautiful Sets of Points,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vitipunto,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vitipunto,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitipunto,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shubhanshu,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shubhanshu,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shubhanshu,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shubhanshu,Playlist,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
Rishat_Ibrahimov,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rishat_Ibrahimov,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rishat_Ibrahimov,Playlist,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
sabotage,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sabotage,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sabotage,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wind,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wind,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wind,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Metamorphus,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Metamorphus,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Metamorphus,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NickAltair,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NickAltair,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NickAltair,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sergiu,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sergiu,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avitella,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Avitella,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avitella,Beautiful Sets of Points,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
idwin,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
idwin,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
idwin,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andreidumitru,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreidumitru,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreidumitru,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
wil93,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wil93,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wil93,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PolarNick,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PolarNick,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PolarNick,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PolarNick,Playlist,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
Goldelian,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Goldelian,Buttons,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goldelian,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TiChuot97,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TiChuot97,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TiChuot97,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Saia,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Saia,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Saia,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yergozhin,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yergozhin,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yergozhin,Beautiful Sets of Points,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Ekul,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ekul,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ekul,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Na2a,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Na2a,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Na2a,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
bekzhan29,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bekzhan29,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bekzhan29,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Slayer_,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Slayer_,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Slayer_,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
randrew,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
randrew,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
randrew,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
koensw,Games,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
koensw,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Berzhik,Buttons,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Berzhik,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Berzhik,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenjiaze,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chenjiaze,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chenjiaze,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenjiaze,Playlist,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
aitzhan.askar,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aitzhan.askar,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aitzhan.askar,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
YshrDbrn,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YshrDbrn,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YshrDbrn,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anon20016,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anon20016,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anon20016,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MMJ,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MMJ,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MMJ,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
MephIsto,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MephIsto,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MephIsto,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MephIsto,Playlist,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
enrevol,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
enrevol,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enrevol,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mirsaid_mir,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mirsaid_mir,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mirsaid_mir,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Gantz,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gantz,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gantz,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sentpim,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sentpim,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sentpim,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
satashun,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
satashun,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
satashun,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ximera,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ximera,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ximera,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Samchenko,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Samchenko,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Samchenko,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
unrated,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unrated,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unrated,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Ministr,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ministr,Beautiful Sets of Points,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ministr,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ericcwang,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ericcwang,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ericcwang,Beautiful Sets of Points,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
infinity_blue,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
infinity_blue,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
infinity_blue,Beautiful Sets of Points,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
hiukim,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hiukim,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
hiukim,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hiukim,Playlist,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
visionary,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
visionary,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
visionary,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Draxler,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Draxler,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Draxler,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bogdan.sumy.ua,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bogdan.sumy.ua,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bogdan.sumy.ua,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bogdan.sumy.ua,Playlist,1,E,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
beats_of_music,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
beats_of_music,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
beats_of_music,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
4ndrejm,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
4ndrejm,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
4ndrejm,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
An4ik.D,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
An4ik.D,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
An4ik.D,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
timmy,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
timmy,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timmy,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
timmy,Playlist,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
K0T,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
K0T,Buttons,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K0T,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ShayanH,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ShayanH,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ShayanH,Beautiful Sets of Points,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ShayanH,Playlist,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
romzes,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romzes,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romzes,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
silver__bullet,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
silver__bullet,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
silver__bullet,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ptnk_1215_panaka_13,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ptnk_1215_panaka_13,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk_1215_panaka_13,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
plexus,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
plexus,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
plexus,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
hbibnzamNipa,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hbibnzamNipa,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
