user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ilyakor,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ilyakor,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SkyFire,Plug-in,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyFire,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkyFire,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
SkyFire,Polycarp's Picture Gallery,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
2222,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
2222,Average Score,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
2222,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
2222,Pairs,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
RAVEman,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAVEman,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAVEman,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
RAVEman,Polycarp's Picture Gallery,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
RAVEman,Pairs,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
mr146,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr146,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mr146,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mr146,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bogatrv,Plug-in,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bogatrv,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bogatrv,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bogatrv,Polycarp's Picture Gallery,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
e-maxx,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e-maxx,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
e-maxx,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
e-maxx,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
St.satzh,Plug-in,0,A,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,implementation
St.satzh,Sequence Formatting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
St.satzh,Polycarp's Picture Gallery,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
volkhin,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volkhin,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
volkhin,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
volkhin,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KhaustovPavel,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
KhaustovPavel,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
KhaustovPavel,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
witua,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Sequence Formatting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Plug-in,0,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Creed,Sequence Formatting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Zhukov_Dmitry,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhukov_Dmitry,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zhukov_Dmitry,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Zhukov_Dmitry,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Berzhik,Plug-in,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
quyse,Plug-in,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quyse,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
quyse,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hanshuai,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanshuai,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hanshuai,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanshuai,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rubanenko,Plug-in,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Average Score,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
maksay,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maksay,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
maksay,Polycarp's Picture Gallery,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ashmelev,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashmelev,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ashmelev,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ashmelev,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ashmelev,Pairs,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
Xazker,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xazker,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Xazker,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlexFetisov,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexFetisov,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexFetisov,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
AlexFetisov,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dayvan,Plug-in,1,A,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,implementation
Dayvan,Sequence Formatting,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oleg,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg,Sequence Formatting,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oleg,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Oleg,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alger95,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alger95,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
alger95,Sequence Formatting,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alger95,Polycarp's Picture Gallery,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mylyanyk.ivan,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mylyanyk.ivan,Sequence Formatting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mylyanyk.ivan,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dgozman,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dgozman,Sequence Formatting,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dgozman,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dgozman,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dgozman,Pairs,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
hzhua,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzhua,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hzhua,Polycarp's Picture Gallery,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ConanKudo,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKudo,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ConanKudo,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ConanKudo,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
haas,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
haas,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haas,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
haas,Polycarp's Picture Gallery,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dyussenaliyev,Plug-in,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Sequence Formatting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dyussenaliyev,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sip,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sip,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sip,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sip,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gerald,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gerald,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Gerald,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Gerald,Pairs,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
a180285,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a180285,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
a180285,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
a180285,Polycarp's Picture Gallery,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sdya,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdya,Sequence Formatting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sdya,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sdya,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ra16bit,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ra16bit,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Ra16bit,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
fendy_k1,Plug-in,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
murphy,Plug-in,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
murphy,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
murphy,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
murphy,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ktuan,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ktuan,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ktuan,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ktuan,Polycarp's Picture Gallery,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
ktuan,Pairs,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
hzgd,Plug-in,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzgd,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hzgd,Polycarp's Picture Gallery,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
hzgd,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seyaua,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seyaua,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seyaua,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Seyaua,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Stigius,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stigius,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stigius,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Stigius,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
KashinYana.,Plug-in,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KashinYana.,Sequence Formatting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jacob,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacob,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Jacob,Sequence Formatting,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wywcgs,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wywcgs,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wywcgs,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wywcgs,Polycarp's Picture Gallery,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ripatti,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ripatti,Sequence Formatting,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Ripatti,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Ripatti,Pairs,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
Dadrik,Plug-in,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dadrik,Sequence Formatting,0,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Igor_Kudryashov,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Igor_Kudryashov,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Igor_Kudryashov,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ruslan,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ruslan,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pasin30055,Plug-in,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pasin30055,Sequence Formatting,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pasin30055,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
pasin30055,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fdg,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fdg,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Fdg,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
