user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
daizhenyang,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
daizhenyang,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
daizhenyang,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
K_operafan,Rectangle Puzzle,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
K_operafan,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
dancho,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
homo_sapiens,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
homo_sapiens,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
homo_sapiens,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
RAD,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
RAD,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
RAD,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
RAD,k-Maximum Subsequence Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,flows"
S.Yesipenko,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
S.Yesipenko,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
anta,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
boleyn.su,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
boleyn.su,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
boleyn.su,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Petr,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Petr,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Petr,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NALP,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
NALP,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tourist,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tourist,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tourist,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mR.ilchi,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mR.ilchi,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mR.ilchi,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
catupper,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
catupper,Maximum Xor Secondary,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
catupper,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
pperm,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
pperm,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
pperm,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
ichyo,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ichyo,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Romka,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Romka,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
vepifanov,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
vepifanov,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vepifanov,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mugurelionut,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mugurelionut,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
azizkhan,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
azizkhan,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
azizkhan,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
robert_rosolek,Rectangle Puzzle,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
robert_rosolek,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
robert_rosolek,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
aropan,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
aropan,Rectangle Puzzle,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
mfv,Maximum Xor Secondary,0,B,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mfv,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ballon,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ballon,Game on Tree,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
scott_wu,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
scott_wu,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
scott_wu,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Egor,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Egor,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Egor,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dreamoon,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dreamoon,Game on Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
dreamoon,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Ra16bit,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Ra16bit,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rankalee,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rankalee,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
916852,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
916852,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shik,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shik,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Shik,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
d891320478,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
d891320478,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ilyakor,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ilyakor,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ilyakor,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Breakun,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Breakun,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Breakun,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Di735,Maximum Xor Secondary,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
alpc115,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc115,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
uwi,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
uwi,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
uwi,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
azlhust,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
azlhust,Game on Tree,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
GagGuy,Rectangle Puzzle,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,geometry
GagGuy,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
GagGuy,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
cxlove,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
cxlove,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
FattyPenguin,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
FattyPenguin,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
FattyPenguin,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
FattyPenguin,k-Maximum Subsequence Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,flows"
pooya_,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pooya_,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AstroConjecture,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AstroConjecture,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AstroConjecture,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
khanhptnk,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
khanhptnk,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
logicmachine,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
logicmachine,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
0O0o00OO0Oo0o0Oo,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
0O0o00OO0Oo0o0Oo,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
0O0o00OO0Oo0o0Oo,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
yaro,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
yaro,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
yaro,Rectangle Puzzle,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
UESTC_Nocturne,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
UESTC_Nocturne,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
UESTC_Nocturne,k-Maximum Subsequence Sum,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,flows"
UESTC_Nocturne,Rectangle Puzzle,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
-XraY-,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
-XraY-,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
-XraY-,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
KADR,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
KADR,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
witua,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
witua,k-Maximum Subsequence Sum,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,flows"
takaramono,Rectangle Puzzle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
takaramono,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
takaramono,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
takaramono,k-Maximum Subsequence Sum,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,flows"
flashmt,Maximum Xor Secondary,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mmaxio,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mmaxio,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mmaxio,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lzsb,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
lzsb,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
YX201314,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
YX201314,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
HELEN_KK,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
HELEN_KK,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
espr1t,Rectangle Puzzle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
espr1t,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sillyboy,Maximum Xor Secondary,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sillyboy,Rectangle Puzzle,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
LeBron,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
LeBron,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
qwerty787788,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
qwerty787788,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
qwerty787788,Maximum Xor Secondary,1,B,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vivalafun,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
vivalafun,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vivalafun,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
PavelKunyavskiy,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
PavelKunyavskiy,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
PavelKunyavskiy,k-Maximum Subsequence Sum,1,D,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"data structures,flows"
PeHash,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Milanin,Rectangle Puzzle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Milanin,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Milanin,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mr146,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
mr146,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
phyxnj,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
phyxnj,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
antonkov,Game on Tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
antonkov,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Dmitry_Egorov,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Dmitry_Egorov,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
hs484,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hs484,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
DEGwer,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
DEGwer,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
DEGwer,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ryz,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ryz,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ryz,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Kharybin,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
conan_96,Maximum Xor Secondary,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jaro3000,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jaro3000,Rectangle Puzzle,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
makrusak,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
makrusak,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
squarefk,Maximum Xor Secondary,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
squarefk,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
squarefk,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Dimke,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zeliboba,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
