user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Cadovvl,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Cadovvl,Ants,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Daniyar_7,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Daniyar_7,Strings of Power,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Daniyar_7,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SanSiroWaltz,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SanSiroWaltz,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
SanSiroWaltz,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
SanSiroWaltz,Ants,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
Bekzhan.Kassenov,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bekzhan.Kassenov,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Bekzhan.Kassenov,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marat.snowbear,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marat.snowbear,Strings of Power,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
marat.snowbear,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marat.snowbear,Ants,1,D,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Ximera,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ximera,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ximera,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ximera,Ants,1,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
netman,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
netman,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
netman,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
netman,Ants,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
KeyV,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KeyV,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
KeyV,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vou-vou_posoni_polehche,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vou-vou_posoni_polehche,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
vou-vou_posoni_polehche,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
vou-vou_posoni_polehche,Ants,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
bitless,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bitless,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bitless,Perfect Pair,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sasha.sochka,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sasha.sochka,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
sasha.sochka,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
GameR,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GameR,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GameR,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GameR,Ants,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
zhj5chengfeng,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhj5chengfeng,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
zhj5chengfeng,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kira96,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kira96,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Kira96,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ReekinAcer,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ReekinAcer,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ReekinAcer,Perfect Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ReekinAcer,Ants,0,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
xrz199721,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xrz199721,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
xrz199721,Perfect Pair,0,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
xrz199721,Ants,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
praveen123,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
praveen123,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
praveen123,Perfect Pair,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,"greedy,math"
Gent1eH,Even Odds,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Gent1eH,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Gent1eH,Perfect Pair,1,C,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
zacker,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zacker,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
zacker,Perfect Pair,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
zacker,Ants,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NameUser,Even Odds,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NameUser,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
gleiz,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gleiz,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
gleiz,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
gleiz,Ants,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tatsy,Even Odds,0,A,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,math
tatsy,Strings of Power,0,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
tatsy,Perfect Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Bidhan,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bidhan,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Bidhan,Perfect Pair,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
tungnk1993,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tungnk1993,Strings of Power,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
tungnk1993,Perfect Pair,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
Ferathorn,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ferathorn,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ferathorn,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
mbaros,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mbaros,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
mbaros,Perfect Pair,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
TeaPot,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TeaPot,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
TeaPot,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
suyash666,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suyash666,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
suyash666,Perfect Pair,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
aware,Even Odds,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aware,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
aware,Perfect Pair,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aware,Ants,1,D,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
JustN,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JustN,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
JustN,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JustN,Ants,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lic.tiny,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lic.tiny,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lic.tiny,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Wolfje,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Wolfje,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Wolfje,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Wolfje,Ants,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alapshin,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alapshin,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
alapshin,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
alapshin,Ants,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
seland,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
seland,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
seland,Perfect Pair,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
shubh09,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shubh09,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shubh09,Perfect Pair,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shubh09,Ants,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Govikhuu,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Govikhuu,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Govikhuu,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bytenum,Even Odds,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bytenum,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bytenum,Perfect Pair,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
tobecontinued,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tobecontinued,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
tobecontinued,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tobecontinued,Ants,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tobecontinued,Balance,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar"
___watanabe,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
___watanabe,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
___watanabe,Perfect Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
___watanabe,Ants,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dronov,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dronov,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
dronov,Perfect Pair,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Darko,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Darko,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Darko,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Darko,Ants,1,D,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
UminchuR,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UminchuR,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
UminchuR,Strings of Power,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
UminchuR,Ants,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hogeover30,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hogeover30,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hogeover30,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bssanches,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bssanches,Strings of Power,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bssanches,Perfect Pair,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LashaBukhnikashvili,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LashaBukhnikashvili,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
LashaBukhnikashvili,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
MudoBog,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MudoBog,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
MudoBog,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
matthew.fahrbach,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
matthew.fahrbach,Strings of Power,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
matthew.fahrbach,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
matthew.fahrbach,Ants,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
FrozenFireHyy,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FrozenFireHyy,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
FrozenFireHyy,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FrozenFireHyy,Ants,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
hannesvdc,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hannesvdc,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hannesvdc,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
EG0R,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EG0R,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
EG0R,Perfect Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FlaminRage,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FlaminRage,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
FlaminRage,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Yrevolution,Even Odds,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Yrevolution,Strings of Power,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Yrevolution,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wao.uchiha,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wao.uchiha,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
wao.uchiha,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
