user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ivanilos,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanilos,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ivanilos,Magic Formulas,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
m.shawkey,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.shawkey,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Wahba,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
acmin,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
acmin,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
acmin,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
A07110517,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A07110517,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
A07110517,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pikachu_,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pikachu_,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
pikachu_,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
enfinet,Squats,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
enfinet,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ayusha,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayusha,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ayusha,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pk.,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
pilosofi,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pilosofi,Megacity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
PERFECT_HUNTER,Squats,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AKJ88,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AKJ88,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
AKJ88,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
anleb96,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anleb96,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
anleb96,Biathlon Track,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
dan.ghita,Squats,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dan.ghita,Magic Formulas,0,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,math
dan.ghita,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
qazwsxedcrfvtg14,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qazwsxedcrfvtg14,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
qazwsxedcrfvtg14,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Colonelmo,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Colonelmo,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Colonelmo,Biathlon Track,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
yusuf,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yusuf,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,implementation,sortings"
yusuf,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
death1048576,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
death1048576,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
death1048576,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evenz,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evenz,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
evenz,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
lclan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lclan,Megacity,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lclan,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lclan,Biathlon Track,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
hasib,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasib,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Gatevin,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gatevin,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Gatevin,Magic Formulas,1,C,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,math
KBOPYM,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KBOPYM,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
KBOPYM,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kadalbonek,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kadalbonek,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
kadalbonek,Biathlon Track,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
sarveshmahajan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sarveshmahajan,Magic Formulas,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
sth1997,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sth1997,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sth1997,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
keyvankhademi,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
keyvankhademi,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
keyvankhademi,Biathlon Track,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
ndatta,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
duyboy135,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
duyboy135,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
duyboy135,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diaa_mohsen,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diaa_mohsen,Megacity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,implementation,sortings"
diaa_mohsen,Magic Formulas,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sahedsohel,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sahedsohel,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sahedsohel,Magic Formulas,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
chrome,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chrome,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
blindcoder,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blindcoder,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Paulkub,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paulkub,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
hiyot618,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiyot618,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
hiyot618,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SgtPepper,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SgtPepper,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
SgtPepper,Magic Formulas,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
parvez_12121,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
parvez_12121,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
parvez_12121,Megacity,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zhengweijian,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengweijian,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zhengweijian,Magic Formulas,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhengweijian,Biathlon Track,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
caioaao,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caioaao,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
paulhsia,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulhsia,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
paulhsia,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
paulhsia,Biathlon Track,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
Hifeng,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hifeng,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Hifeng,Magic Formulas,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
kovalandrew,Squats,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kovalandrew,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Alim14,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alim14,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Alim14,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
darkdream,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkdream,Megacity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
darkdream,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
12120501045,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12120501045,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
12120501045,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
idyukarev,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idyukarev,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
idyukarev,Magic Formulas,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,math
Jack_whj,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Jack_whj,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
likelife,Squats,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
likelife,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
likelife,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
004993,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
004993,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
004993,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mendel,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Mendel,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jgsiqueira2,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jgsiqueira2,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
jgsiqueira2,Magic Formulas,1,C,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,math
sharma.m8,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharma.m8,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sharma.m8,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
craig04,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
craig04,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
craig04,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
igor.pisarev,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.pisarev,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
mbaros,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
mbaros,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EROR,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EROR,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
SpiritsUnite,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SpiritsUnite,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
SpiritsUnite,Magic Formulas,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
MinhTri,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MinhTri,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
MinhTri,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
AlisherZ,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlisherZ,Megacity,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
AlisherZ,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
coderbd,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coderbd,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
coderbd,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vsachkovski,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vsachkovski,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
vsachkovski,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
sudip1401,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sudip1401,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sudip1401,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luntai,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luntai,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
thatDarkHorse,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thatDarkHorse,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
thatDarkHorse,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
1004126123,Squats,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
1004126123,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
1004126123,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
yellow1,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yellow1,Megacity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
yellow1,Magic Formulas,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Time_limit,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Time_limit,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
luluxiu,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luluxiu,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
luluxiu,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
john3,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
john3,Megacity,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
john3,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
proitm,Biathlon Track,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
proitm,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
proitm,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
proitm,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
_JM,Squats,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_JM,Megacity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Guliash,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Guliash,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sjtuzlp,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtuzlp,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sjtuzlp,Magic Formulas,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
devilsliveon,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devilsliveon,Megacity,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
devilsliveon,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Elk-Cloner,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elk-Cloner,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zhengmingcan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengmingcan,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
mousavi.uk,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinyDemon,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinyDemon,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
tinyDemon,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Honcharov,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Honcharov,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
fraud,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fraud,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
bly,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bly,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
bly,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Olayinka,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olayinka,Megacity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Olayinka,Magic Formulas,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ggpdtest,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ggpdtest,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ggpdtest,Magic Formulas,1,C,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,math
daidao,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
daidao,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
daidao,Biathlon Track,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
sxqqslf,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sxqqslf,Megacity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sxqqslf,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sxqqslf,Biathlon Track,1,D,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
