user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gawry,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
gawry,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
GagGuy,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
GagGuy,Palindrome,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
GagGuy,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
GagGuy,Rectangles and Square,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Dmitry_Egorov,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Dmitry_Egorov,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Dmitry_Egorov,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Dmitry_Egorov,Rectangles and Square,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ffao,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ffao,Palindrome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ffao,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Andrew_Makar,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Andrew_Makar,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Andrew_Makar,More Reclamation,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
evima,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
evima,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
evima,More Reclamation,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
RAD,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
RAD,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
RAD,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
RAD,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LayCurse,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
LayCurse,More Reclamation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
LayCurse,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
LayCurse,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vlady,Banana,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,greedy"
ahmed_aly,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ahmed_aly,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ahmed_aly,More Reclamation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
FattyPenguin,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
FattyPenguin,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
FattyPenguin,More Reclamation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
FattyPenguin,Rectangles and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Egor,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Egor,Palindrome,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Egor,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Egor,Rectangles and Square,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Egor,Counting Skyscrapers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pva701,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
pva701,Palindrome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
AlexDmitriev,Banana,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
AlexDmitriev,Palindrome,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
AlexDmitriev,More Reclamation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
espr1t,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
espr1t,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
espr1t,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
GlebsHP,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,greedy"
GlebsHP,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
GlebsHP,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
GlebsHP,Rectangles and Square,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Kenny_HORROR,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Kenny_HORROR,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Kenny_HORROR,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Kenny_HORROR,Rectangles and Square,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
uwi,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
uwi,More Reclamation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
uwi,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
uwi,Rectangles and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pperm,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
pperm,Palindrome,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
pperm,More Reclamation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
pperm,Rectangles and Square,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LeBron,Banana,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
LeBron,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
LeBron,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
mugurelionut,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
mugurelionut,Palindrome,1,B,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
mugurelionut,More Reclamation,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,games
iwiwi,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
iwiwi,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
iwiwi,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
iwiwi,Rectangles and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SomeGuyTookMyHandle,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
SomeGuyTookMyHandle,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
SomeGuyTookMyHandle,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
SomeGuyTookMyHandle,Rectangles and Square,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HIR180,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
HIR180,Palindrome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
matrix,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
chavit,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
chavit,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
chavit,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
chavit,Rectangles and Square,1,D,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hex539,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
hex539,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hex539,More Reclamation,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,games
UESTC_Nocturne,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
UESTC_Nocturne,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
UESTC_Nocturne,More Reclamation,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,games
UESTC_Nocturne,Rectangles and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bayleef,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
bayleef,More Reclamation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
bayleef,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
bayleef,Rectangles and Square,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
logicmachine,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
logicmachine,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
logicmachine,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
geniucos,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
geniucos,More Reclamation,1,C,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,games
geniucos,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sillyboy,Banana,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sillyboy,Palindrome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sillyboy,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xiaodao,Banana,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
xiaodao,Palindrome,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,dp"
xiaodao,"Buy One, Get One Free",0,F,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,"dp,greedy"
dreamoon,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
dreamoon,More Reclamation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dreamoon,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
dreamoon,Rectangles and Square,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
klamathix,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
klamathix,Palindrome,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
klamathix,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Pattara.S,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Pattara.S,Palindrome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Pattara.S,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Pattara.S,Rectangles and Square,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
mylyanyk.ivan,Banana,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
mylyanyk.ivan,Palindrome,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
mylyanyk.ivan,More Reclamation,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
Al3kSaNdaR,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Al3kSaNdaR,Palindrome,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Al3kSaNdaR,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Kepnu4,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Kepnu4,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Kepnu4,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
DamianS,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
DamianS,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
DamianS,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
DamianS,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
witua,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
witua,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
kony,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kony,Palindrome,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Hedayet,Banana,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ZeRoGerc,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ZeRoGerc,More Reclamation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
lzqxh,Banana,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
lzqxh,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
lzqxh,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
lzqxh,Rectangles and Square,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
pershik,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
pershik,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
pershik,More Reclamation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
saffah,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ilya.korovin,Banana,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
ilya.korovin,Palindrome,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ilya.korovin,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
helThazar,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
helThazar,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
arosusti,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
arosusti,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Milanin,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Milanin,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Milanin,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Milanin,Rectangles and Square,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Kira96,Banana,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Kira96,Palindrome,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Kira96,More Reclamation,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,games
thocevar,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
thocevar,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
thocevar,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
thocevar,Rectangles and Square,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ruslan,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Ruslan,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Ruslan,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
RoBa,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
RoBa,Palindrome,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
RoBa,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
916852,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
916852,Palindrome,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
916852,Rectangles and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
916852,"Buy One, Get One Free",0,F,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
916852,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
aa2985759,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
aa2985759,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
aa2985759,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
aa2985759,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
handojo1,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
handojo1,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
handojo1,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
sdryapko,Banana,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sdryapko,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp"
sdryapko,More Reclamation,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,games
Azras,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Azras,Palindrome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Azras,More Reclamation,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
nrg3,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,greedy"
nrg3,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
nrg3,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
phidnight,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
phidnight,Palindrome,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
komarov,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
komarov,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
komarov,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
kb.,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kb.,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
