user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Coder,Hanger,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Coder,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
volkhin,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
volkhin,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,games,greedy"
volkhin,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
dj3500,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dj3500,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dj3500,Hanger,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dj3500,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Jughead,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Jughead,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
juver,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Train,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
package.zaic,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
package.zaic,Chessboard Billiard,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
cerealguy,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cerealguy,Train,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
cerealguy,Chessboard Billiard,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
cerealguy,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
shevchen,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
shevchen,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
smilitude,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smilitude,Train,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
KADR,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KADR,Train,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
KADR,Hanger,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
daizhenyang,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
daizhenyang,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mmaxio,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Train,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
mmaxio,Chessboard Billiard,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Romka,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Romka,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Romka,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Romka,Shift It!,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Abra,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
SergeyRogulenko,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyRogulenko,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
SergeyRogulenko,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
SergeyRogulenko,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Shik,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Shik,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Shik,Hanger,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
pt1989,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrong,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wrong,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
wrong,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
romanandreev,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanandreev,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
romanandreev,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
romanandreev,Hanger,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Sereja,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Sereja,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Artishok,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Artishok,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Artishok,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Artishok,Hanger,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
dolphinigle,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dolphinigle,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
dolphinigle,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fushar,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fushar,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs,number theory"
uwi,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
uwi,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
uwi,Hanger,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
witua,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Train,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
hydrastuff,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
hydrastuff,Chessboard Billiard,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
venkateshb,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venkateshb,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
venkateshb,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
blazerer,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,Train,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
maksay,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
maksay,Hanger,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
maksay,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
adavydow,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adavydow,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
adavydow,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
adavydow,Hanger,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
2222,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
2222,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
2222,Shift It!,1,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Philip_PV,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Philip_PV,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Philip_PV,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
komiya,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
komiya,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
komiya,Chessboard Billiard,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
aropan,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
aropan,Chessboard Billiard,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
bubnov,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bubnov,Train,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
KhaustovPavel,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
KhaustovPavel,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ivan.metelsky,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.metelsky,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,games,greedy"
ivan.metelsky,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ivan.metelsky,Hanger,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
SkidanovAlex,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkidanovAlex,Chessboard Billiard,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
SkidanovAlex,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
SkidanovAlex,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SkidanovAlex,Shift It!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dalex,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Train,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
DryukAlex,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DryukAlex,Train,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
DryukAlex,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
NALP,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NALP,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
NALP,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
NALP,Hanger,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Hackson,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hackson,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Hackson,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
islam-al-aarag,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
islam-al-aarag,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
primorial,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fura2,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fura2,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
yaro,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yaro,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
yaro,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
yaro,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
WJMZBMR,Hanger,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Chessboard Billiard,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
sygi,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sygi,Train,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
helThazar,Room Leader,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
helThazar,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
suneast,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suneast,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
suneast,Chessboard Billiard,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs,number theory"
Shtrix,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shtrix,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Shtrix,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
K_operafan,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
K_operafan,Train,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
kcm1700,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kcm1700,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
kcm1700,Chessboard Billiard,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Slevin,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Slevin,Hanger,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
GagGuy,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
GagGuy,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Progger,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Progger,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Progger,Hanger,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
nevidomy,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nevidomy,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
nevidomy,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
VArtem,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VArtem,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
VArtem,Chessboard Billiard,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
eik0u,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
eik0u,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
tia,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tia,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
tia,Chessboard Billiard,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ahmed_aly,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ahmed_aly,Chessboard Billiard,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
AlexErofeev,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexErofeev,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
permin,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
permin,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
permin,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
permin,Hanger,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kyuridenamida,Room Leader,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Train,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
iakolzin,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iakolzin,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
iakolzin,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
_sunny,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Train,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
_sunny,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
