user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rng_58,Visit of the Great,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rng_58,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havaliza,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havaliza,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
maksay,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
maksay,Clever Fat Rat,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
hasi,Plant,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
hasi,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
azaky,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
azaky,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
azaky,Visit of the Great,0,D,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
yeputons,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yeputons,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yeputons,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yeputons,Soap Time! - 2,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
tanzaku,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
voover,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
voover,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
voover,Visit of the Great,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sune2,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sune2,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sune2,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
xukaiwen,Plant,1,A,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,math
xukaiwen,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Gatina,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Gatina,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
chhung6,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chhung6,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
chhung6,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
chhung6,Visit of the Great,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RAVEman,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RAVEman,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
RAVEman,Visit of the Great,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RAVEman,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
balroginfire,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
balroginfire,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
balroginfire,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
KADR,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KADR,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Soap Time! - 2,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Archon.JK,Plant,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Archon.JK,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Archon.JK,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Visit of the Great,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
hytirt,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hytirt,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hytirt,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
yarrr,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
yarrr,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yarrr,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
DamianS,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DamianS,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pperm,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pperm,Visit of the Great,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
poopi,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
poopi,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
poopi,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
OoO000oOOOoOooOo,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OoO000oOOOoOooOo,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
OoO000oOOOoOooOo,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
OoO000oOOOoOooOo,Visit of the Great,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xhsong,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xhsong,Clever Fat Rat,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
nathanajah,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nathanajah,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ashmelev,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashmelev,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ashmelev,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ashmelev,Visit of the Great,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
meret,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
meret,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
meret,Visit of the Great,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
huyuanming11,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
huyuanming11,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
huyuanming11,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
xlk,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xlk,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
marspeople,Plant,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
hovinhthinh,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hovinhthinh,Mushroom Scientists,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
cmd,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
cmd,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ra16bit,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ra16bit,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Krig,Plant,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Krig,Mushroom Scientists,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
Krig,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
SergeyLazarev,Plant,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SergeyLazarev,Mushroom Scientists,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
SergeyLazarev,Visit of the Great,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dani1373,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dani1373,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dani1373,Mushroom Scientists,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
liangjiaxing57,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
liangjiaxing57,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
hex539,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
hex539,Mushroom Scientists,1,B,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,"math,ternary search"
hex539,Clever Fat Rat,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
chnlich,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
chnlich,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
chnlich,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
subscriber,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
subscriber,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
sdryapko,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sdryapko,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sdryapko,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
pratikmoona,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
LGM,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LGM,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
LGM,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
oimaster,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oimaster,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
oimaster,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
shangjingbo,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shangjingbo,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
shangjingbo,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
shangjingbo,Soap Time! - 2,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Martial,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Martial,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Gassa,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gassa,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Gassa,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Endagorion,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Endagorion,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Endagorion,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Endagorion,Visit of the Great,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
UESTC_Nocturne,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Nocturne,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
UESTC_Nocturne,Clever Fat Rat,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
0O0o00OO0Oo0o0Oo,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
0O0o00OO0Oo0o0Oo,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
0O0o00OO0Oo0o0Oo,Visit of the Great,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
0O0o00OO0Oo0o0Oo,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Baz93,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Baz93,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Baz93,Visit of the Great,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jonathanirvings,Plant,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
jonathanirvings,Mushroom Scientists,1,B,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,"math,ternary search"
Al3kSaNdaR,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sillyboy,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sillyboy,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Dmitry_Egorov,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Egorov,Mushroom Scientists,1,B,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Dmitry_Egorov,Visit of the Great,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ant.ermilov,Plant,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ant.ermilov,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
chEEtah,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
chEEtah,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pele,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pele,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
piloop,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piloop,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
piloop,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Austeritas,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Austeritas,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
Austeritas,Visit of the Great,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hohol,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hohol,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Hohol,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Monyura,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Monyura,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Monyura,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
roypalacios,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
roypalacios,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
NuM,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NuM,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shik,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shik,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
knightL,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
knightL,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pva701,Mushroom Scientists,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pva701,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pva701,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
xujie,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xujie,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xujie,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,dp
Kornacker,Plant,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Kornacker,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Kornacker,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
leandro92,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Plant,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Mushroom Scientists,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
pulkitg10,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pulkitg10,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pulkitg10,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
naagi,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
