user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Aksenov239,Distinct Paths,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Aksenov239,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
a142857a,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a142857a,Distinct Paths,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
a142857a,Close Vertices,1,E,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
navi,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
navi,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
brunoja,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jlahcejlot,Weird Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Bugman,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
homo_sapiens,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
IgorTPH,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Riatre,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
winger,Weird Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
winger,Cube Problem,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Ripatti,Weird Game,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ripatti,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Ripatti,Distinct Paths,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
tigvarts,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
fenzhang,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evgentu,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evgentu,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
diego_v1,Weird Game,1,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Malinovsky239,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
XilinX,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
XilinX,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Kenny_HORROR,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Kenny_HORROR,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
dingshu,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dingshu,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
DiegoCR,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
handojo1,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Hujiwara,Weird Game,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,greedy"
DebutantGY,Weird Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
DebutantGY,Distinct Paths,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
earl,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
earl,Ksusha and Square,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
ikar,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ikar,Distinct Paths,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
sune2,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Baz93,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Baz93,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
anton,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
anton,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
pperm,Weird Game,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Gassa,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Gassa,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
eatmore,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
eatmore,Cube Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
eatmore,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
ziki,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ziki,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Hachiikung,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vot,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vot,Distinct Paths,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
BSBandme,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Delta003,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
OgieKako,Weird Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
OgieKako,Ksusha and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
bagnikita,Weird Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
bagnikita,Cube Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Egor,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Egor,Distinct Paths,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Egor,Cube Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Egor,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
alpc172,Weird Game,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evima,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evima,Distinct Paths,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
alexander.yuriev,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
alexander.yuriev,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
y346491470,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
L.I.S.,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
This_poet,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Hohol,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
WhiteCrow,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dilutedream,Weird Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Deamon,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Pavlo_Lviv_NU,Weird Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
Ilya_MSU,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ilya_MSU,Cube Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math,number theory"
Polichka,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
alpc115,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
alpc115,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
NALP,Weird Game,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
azaky,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
azaky,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
AndreySiunov,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
savinov,Weird Game,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
savinov,Cube Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
evader,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evader,Cube Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
evader,Distinct Paths,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
it4.kp,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
it4.kp,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
blue.boy,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
blue.boy,Close Vertices,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
blue.boy,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Monyura,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
GuyUpLion,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
GuyUpLion,Ksusha and Square,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
guliashvili,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
guliashvili,Close Vertices,1,E,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
hex539,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hex539,Cube Problem,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
ishikado,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kennethsnow,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
hydrastuff,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
edward_mj,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dreamoon,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dreamoon,Ksusha and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
sakyalol,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Nekosyndrome,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Nekosyndrome,Close Vertices,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Jace_Beleren,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kyuridenamida,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kyuridenamida,Distinct Paths,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
lazylie,Distinct Paths,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
lazylie,Weird Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dakurels,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dakurels,Cube Problem,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
burunduk3,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Tinkturianec,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pank.dm,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pank.dm,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Shef,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Shef,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
cerealguy,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
cerealguy,Distinct Paths,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
cerealguy,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
lamphanviet,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lxhgww,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lxhgww,Distinct Paths,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
ksjuchi,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
The_CodeBreakeR,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
andrey-tsb,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
shilov,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
shilov,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
ilyakor,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ilyakor,Distinct Paths,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
ilyakor,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
ivanromanov,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
piob,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
piob,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Stansilav,Weird Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Stansilav,Distinct Paths,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Ewelina131,Weird Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
klamathix,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nwin,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
liouzhou_101,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kAc,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kAc,Close Vertices,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
fnoifgyu,Weird Game,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,"games,greedy"
fnoifgyu,Close Vertices,1,E,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
wyl8899,Weird Game,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
wyl8899,Close Vertices,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
yenthanh.t7,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
KirillB,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
slycelote,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
slycelote,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
cxjyxx_me,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Slamur,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Slamur,Cube Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
marcina007,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
marcina007,Distinct Paths,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
hydroxygen,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
IwfWcf,Weird Game,0,A,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
IwfWcf,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
yarrr,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yarrr,Cube Problem,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Umqra,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Umqra,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
sameer47,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nrg3,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dragoon,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dragoon,Ksusha and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
Dembel,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dembel,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
S.Yesipenko,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
S.Yesipenko,Distinct Paths,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
zetilovn,Weird Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
azizkhan,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
azizkhan,Distinct Paths,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Harhro94,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Xnewfolder,Weird Game,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
Xnewfolder,Cube Problem,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
zscloverinyo,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,greedy"
aa2985759,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Abra,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Flandre_Scarlet,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
takapt,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tereshinvs,Weird Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
NuM,Weird Game,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
NuM,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
DAle,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SobolS,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SobolS,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Koblyk,Weird Game,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Chmel_Tolstiy,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Chmel_Tolstiy,Cube Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Chmel_Tolstiy,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
Dshawn,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dshawn,Cube Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
snuke,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dark_ai,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
KrK,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xhae,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Romka,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
al13n,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
al13n,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
al13n,Ksusha and Square,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
Aleksander94,Weird Game,1,A,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
igorwr,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Gleb,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sd0061,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ll931110,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ll931110,Close Vertices,1,E,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
chavit,Weird Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
smxrwzdx,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gridnevvvit,Weird Game,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
yeputons,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yeputons,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
v.haralampiev,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
huangdou94,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
todo,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
todo,Cube Problem,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
ondrah,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
JohnDeVostok,Weird Game,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,"games,greedy"
vadym_doroshenko,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
