user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ald,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zhandos,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dnike,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dnike,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dnike,Cannon,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
dnike,Crossword,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kreator,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kreator,Coins,1,B,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,implementation
Oi.,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Oi.,Coins,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Allin,Triangular numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Allin,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyx5320856,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cyx5320856,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
funny-shmunny,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
funny-shmunny,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
funny-shmunny,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nep1965,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
nep1965,Coins,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Bearjie,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Bearjie,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bearjie,Safe,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Saif,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Saif,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
htrinh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neronmoon,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
neronmoon,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neronmoon,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ka1mik,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ka1mik,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ka1mik,Crossword,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mchweb,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mchweb,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chitose,Coins,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Crossword,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
atrades,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
atrades,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atrades,Crossword,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atrades,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
pheonix,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pheonix,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pheonix,Cannon,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
z4p,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
z4p,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_dangerous_,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_dangerous_,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Void,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Void,Coins,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ravi_villuri,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Akramjon,Triangular numbers,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Akramjon,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adel_gilmullin,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Skird,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Skird,Coins,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Skird,Safe,1,D,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
samshu,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pashcal,Coins,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pashcal,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pashcal,Cannon,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
Simeon,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Simeon,Coins,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anurag,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
England,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
England,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Salat,Coins,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alexander-1709,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pius_88,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aeon_Industries,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Aeon_Industries,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aeon_Industries,Cannon,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
Mars314,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mars314,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Safe,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
andreyrmg,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andreyrmg,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
andreyrmg,Cannon,1,E,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
kasyankrak,Triangular numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kasyankrak,Coins,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mercer,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zlatkov,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Surogatov_S,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Crossword,1,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,implementation
amiOachi,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amiOachi,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Och-Iv2000,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Och-Iv2000,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Triangular numbers,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
4ybakut2004,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nz1,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nz1,Coins,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
logN,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Cannon,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
4a1ka,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
4a1ka,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
imslavko,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Crossword,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgeni,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Evgeni,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Ugzuzg,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ugzuzg,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wenming17,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wenming17,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangshaobiao,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wangshaobiao,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nerevar1n,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nerevar1n,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Coins,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zachary,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zachary,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Creed,Triangular numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Creed,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tariqul,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LongCtrl,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
z7oka,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
z7oka,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsvetujochka,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tsvetujochka,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Triangular numbers,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
gauravmunjal,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ib13681,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ib13681,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ib13681,Cannon,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
rj7.1990,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rj7.1990,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
NoobOK,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ksunya,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ksunya,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaLos,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
IlyaLos,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yazh,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yazh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahfuz,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mahfuz,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anas17in,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anas17in,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ViktorM,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Cannon,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
glukin,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
glukin,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
paulocezar,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragvena,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ragvena,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazzrov,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
velraman,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
betterbearat,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
betterbearat,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betterbearat,Cannon,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
Diman_yoyo,Triangular numbers,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Diman_yoyo,Coins,1,B,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
LEo,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,math"
LEo,Coins,1,B,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
era_kaz_93,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
era_kaz_93,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rajnesh,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rajnesh,Coins,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
HeroShadow,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HeroShadow,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nayimsust,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramywafa,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ramywafa,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shoorickus,Triangular numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
shoorickus,Coins,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tamilmani,Triangular numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tamilmani,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AhlyM,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AhlyM,Coins,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AhlyM,Safe,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zafar_sust_bd,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zafar_sust_bd,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nise_nabe,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsalan,Triangular numbers,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Arsalan,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyzhu,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tracyzhu,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Conopus,Triangular numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Conopus,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Conopus,Cannon,0,E,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
john_alter,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
john_alter,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PaHaK,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PaHaK,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PaHaK,Safe,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
david.a.peter,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
david.a.peter,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dark.coder,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dark.coder,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shakil,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
mohammad.mahmoodi,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mohammad.mahmoodi,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
piro1996,Coins,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Belonogov,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CleRIC,Coins,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh29789,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
saurabh29789,Coins,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
OKOKOK,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
OKOKOK,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prashanthkvs,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
A_rustam_rustam,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
A_rustam_rustam,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pingvi,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pingvi,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Semenov_Petr,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Semenov_Petr,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahbox,Triangular numbers,1,A,1,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Algorithm,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Algorithm,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zink,Triangular numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zink,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zink,Safe,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
PAG,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PAG,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnu0314,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hnu0314,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Opu,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
