user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yeputons,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
yeputons,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
voover,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
voover,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
voover,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
KADR,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KADR,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KADR,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
KADR,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Candies Game,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mmaxio,Tourist Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
mmaxio,Bubble Sort Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mmaxio,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ftiasch,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ftiasch,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ftiasch,Iahub and Permutations,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ftiasch,Iahub and Xors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lovelymoon,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lovelymoon,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
lovelymoon,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lovelymoon,Candies Game,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrDindows,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MrDindows,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MrDindows,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ig_dug,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ig_dug,Tourist Problem,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ig_dug,Iahub and Permutations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Igel_SK,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Igel_SK,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Igel_SK,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
James,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
James,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
James,Iahub and Xors,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
James,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
clp012345,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
clp012345,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
clp012345,Iahub and Permutations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Copymaster,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Copymaster,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Copymaster,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Copymaster,Iahub and Xors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Fdg,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fdg,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Fdg,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Fdg,Iahub and Xors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Fdg,Candies Game,0,E,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DoublePointer,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DoublePointer,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
DoublePointer,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
sune2,Tourist Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
sune2,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sune2,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
neal,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
neal,Iahub and Permutations,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
neal,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Endagorion,Tourist Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Endagorion,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Endagorion,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Endagorion,Iahub and Xors,1,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,data structures
atetubou,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
atetubou,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
atetubou,Iahub and Permutations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Ilya_MSU,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ilya_MSU,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ilya_MSU,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cgy4ever,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cgy4ever,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cgy4ever,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cgy4ever,Iahub and Xors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
cgy4ever,Candies Game,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Arterm,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Arterm,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Arterm,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
PavelKunyavskiy,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
PavelKunyavskiy,Iahub and Permutations,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
PavelKunyavskiy,Iahub and Xors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Ra16bit,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Ra16bit,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ra16bit,Iahub and Xors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
kissbuaa,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kissbuaa,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kissbuaa,Iahub and Xors,0,D,0,0,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,data structures
kissbuaa,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
LeBron,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LeBron,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LeBron,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
BSBandme,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BSBandme,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
BSBandme,Iahub and Permutations,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
BSBandme,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pragrame,Bubble Sort Graph,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pragrame,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pragrame,Tourist Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cfy,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cfy,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cfy,Iahub and Permutations,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cfy,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
I-juice,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
I-juice,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
I-juice,Iahub and Permutations,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
I-juice,Candies Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MarioYC,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MarioYC,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MarioYC,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Goofy57,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Goofy57,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Goofy57,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cafelier,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cafelier,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cafelier,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cafelier,Candies Game,1,E,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Harhro94,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Harhro94,Bubble Sort Graph,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
prowindy,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
prowindy,Tourist Problem,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,math
prowindy,Iahub and Permutations,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Eureka,Tourist Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Eureka,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Eureka,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
bekzhan29,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bekzhan29,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
bekzhan29,Iahub and Permutations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
wolf1000,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wolf1000,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
shytangyuan,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
shytangyuan,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shytangyuan,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
shytangyuan,Iahub and Xors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ydc,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ydc,Bubble Sort Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ydc,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
v.haralampiev,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
v.haralampiev,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
v.haralampiev,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
v.haralampiev,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hza,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hza,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hza,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hza,Iahub and Xors,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
Shik,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shik,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Shik,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
azlhust,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
azlhust,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
jehad131,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jehad131,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
jehad131,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
tunyash,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zxr960115,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zxr960115,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zxr960115,Iahub and Permutations,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
marcin_smu,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
marcin_smu,Bubble Sort Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
marcin_smu,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
marcin_smu,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Shapo,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shapo,Iahub and Xors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Shapo,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
mugurelionut,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mugurelionut,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mugurelionut,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
mugurelionut,Iahub and Xors,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
i1s9m9s5,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
i1s9m9s5,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
i1s9m9s5,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
i1s9m9s5,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
iroro,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
iroro,Bubble Sort Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
iroro,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
d891320478,Bubble Sort Graph,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
d891320478,Iahub and Permutations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
d891320478,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
frog1902,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
frog1902,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
__math,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
__math,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
__math,Iahub and Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
yukim,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yukim,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
yukim,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Enchom,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Enchom,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Enchom,Iahub and Permutations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
GlebsHP,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
GlebsHP,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
GlebsHP,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GlebsHP,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Myth5,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Myth5,Bubble Sort Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
