user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chaemon,Prime Permutation,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
chaemon,Brackets,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
vitar,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vitar,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vitar,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
lavin,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
lavin,Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
lavin,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cricycle,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
jehad131,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yvasyliv,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yvasyliv,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
shinian,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
shinian,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,strings"
malcolm,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vlad107,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
BECEJIb4AK_U,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
BECEJIb4AK_U,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fatest,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
fatest,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
calculus.saransh,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
_sunny,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
_sunny,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tanzaku,Prime Permutation,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
tanzaku,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sexyprincess91,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
sexyprincess91,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sexyprincess91,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
wanghd,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
wanghd,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chnlich,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
chnlich,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chnlich,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,string suffix structures
standy,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
standy,String,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
Gerald,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Gerald,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gerald,String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
Gerald,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
flowlight,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
flowlight,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
flowlight,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
zetsubou,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
zetsubou,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
zetsubou,Brackets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
AlexanderBolshakov,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AlexanderBolshakov,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
WinterWing,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
WinterWing,Squares,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bwps,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
bwps,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bwps,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
bwps,String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
pablo.aguilar,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
pablo.aguilar,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
espr1t,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
espr1t,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Martial,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Martial,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Martial,Brackets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
litwin,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
litwin,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diogen,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
diogen,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Jami_CSEDU,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Jami_CSEDU,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Lepetrandr,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Lepetrandr,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thocevar,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
thocevar,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thocevar,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
LayCurse,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LayCurse,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
LayCurse,Brackets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
LayCurse,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
zaq1xsw2tktk,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
zaq1xsw2tktk,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zaq1xsw2tktk,Brackets,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Malinovsky239,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Malinovsky239,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
tanas,Prime Permutation,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
tanas,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
_meshanya_,Prime Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
_meshanya_,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_meshanya_,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
_meshanya_,String,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,string suffix structures
Shtrix,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Shtrix,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
package.zaic,Prime Permutation,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
package.zaic,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Ivan.Kuskov,Prime Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Ivan.Kuskov,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AndreyP,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AndreyP,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
map,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
map,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
shavkat,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
shavkat,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shavkat,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Snipx,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
luvlubb,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
luvlubb,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luvlubb,Brackets,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
superpear,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
superpear,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
superpear,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,greedy"
kamranm,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kamranm,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amylase,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
amylase,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OYoung,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
OYoung,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
w10d,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
w10d,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
w10d,Maze,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,probabilities,trees"
azaky,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
azaky,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
maksay,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
maksay,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
arijit91,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
arijit91,Squares,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
lucyfer,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Myungwoo,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Myungwoo,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MatRush,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
atetubou,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
atetubou,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
scottai1,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
scottai1,Squares,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
scottai1,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
ahmed_thabet,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ahmed_thabet,Squares,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
bobogei81123,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bobogei81123,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
roypalacios,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
roypalacios,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
natsugiri,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
natsugiri,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Shahriar_sust,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Isa_rentacs,Prime Permutation,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
enzam,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
enzam,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Seemann,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Seemann,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vance,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vance,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vkg,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,number theory,strings"
vkg,Squares,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
soerend,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
soerend,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alger95,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
alger95,String,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
alger95,Squares,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nox,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nox,Prime Permutation,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
prpr,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
hanfei19910905,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
hanfei19910905,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
FoodIsGood,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
FoodIsGood,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Balajiganapathi,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Balajiganapathi,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Kornacker,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yenthanh.t7,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yenthanh.t7,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
garik,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
garik,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
garik,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Epiq,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Epiq,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
otakkanan,Prime Permutation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
alexej,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
alexej,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
BogdanBugaev,Prime Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,strings"
Monyura,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Monyura,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MarioYC,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
MarioYC,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
shilov,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
shilov,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eureka,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Eureka,Squares,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
karpinski,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kuzmichev_dima,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kuzmichev_dima,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AlphaStream,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AlphaStream,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cjoa,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
SuBaRaSi,Prime Permutation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
SuBaRaSi,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SuBaRaSi,Brackets,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Deamon,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Deamon,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
evima,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
evima,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evima,String,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,string suffix structures
AndreySiunov,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AndreySiunov,Squares,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
evgentu,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,strings"
evgentu,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
DoublePointer,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
DoublePointer,Squares,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
zplinti1,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
zplinti1,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zplinti1,Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
constkir,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
constkir,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kasparyan_Mihail,Prime Permutation,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Kasparyan_Mihail,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
L.I.S.,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
L.I.S.,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Igor_Kudryashov,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Igor_Kudryashov,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
whd,Prime Permutation,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
IlyaCk,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
IlyaCk,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
69-64-79,Prime Permutation,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
timmy,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Hohol,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Hohol,Squares,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hohol,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,greedy"
smileking67,Prime Permutation,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
smileking67,Squares,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ILJ,Prime Permutation,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ILJ,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jseo,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,strings"
wclee2265,Prime Permutation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
