user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
PeterNaut,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PeterNaut,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
freedomofkeima,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
freedomofkeima,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
freedomofkeima,Lucky Permutation Triple,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
freedomofkeima,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Odeen,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Odeen,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Odeen,Lucky Permutation Triple,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hello_SB,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
hello_SB,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
youyl,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
youyl,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
youyl,Lucky Permutation Triple,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
youyl,Rectangle Puzzle II,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
uint16_t,Pythagorean Theorem II,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
uint16_t,Calendar,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"brute force,implementation"
uint16_t,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,ternary search"
uint16_t,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
uint16_t,Minimum Modular,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
_Gav_,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
_Gav_,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Gav_,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NiceDay,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
NiceDay,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiceDay,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Ajuran,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
Grq20000422,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Grq20000422,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grq20000422,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Grq20000422,Rectangle Puzzle II,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Avitella,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Avitella,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Avitella,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Avitella,Rectangle Puzzle II,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ronnie007,Pythagorean Theorem II,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ronnie007,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ronnie007,Calendar,0,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SyFy,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"brute force,math"
SyFy,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SyFy,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
playfox,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
playfox,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LegendMaker,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LegendMaker,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LegendMaker,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LegendMaker,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
huzecong,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
huzecong,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
huzecong,Lucky Permutation Triple,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
huzecong,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dario-dsa,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dario-dsa,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dario-dsa,Lucky Permutation Triple,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kalabukdima,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
kalabukdima,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hzhwcmhf,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
hzhwcmhf,Lucky Permutation Triple,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hzhwcmhf,Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hzhwcmhf,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
aibing,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Whopper,Pythagorean Theorem II,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Frommi,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Frommi,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Frommi,Rectangle Puzzle II,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
randrew,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
randrew,Calendar,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
randrew,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
randrew,Minimum Modular,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,math
ypa,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ypa,Calendar,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ypa,Lucky Permutation Triple,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ypa,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AlexJH,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
AlexJH,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexJH,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AlexJH,Rectangle Puzzle II,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AlexJH,Minimum Modular,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
meodorewan,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
meodorewan,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meodorewan,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meodorewan,Rectangle Puzzle II,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KostikBigOne,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,"brute force,math"
KostikBigOne,Calendar,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a88027180,Pythagorean Theorem II,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
a88027180,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a88027180,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
a88027180,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Tangjz,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tangjz,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Tangjz,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Srj,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Srj,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Srj,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Srj,Minimum Modular,1,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
Arseniy_Adimov,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Arseniy_Adimov,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Arseniy_Adimov,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Arseniy_Adimov,Rectangle Puzzle II,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
barrima,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
barrima,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
barrima,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Desert,Pythagorean Theorem II,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Desert,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Desert,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
namonakiaccount,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
namonakiaccount,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
namonakiaccount,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nmharsha93,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
nmharsha93,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
twds,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
twds,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ufo-cpu,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ufo-cpu,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ufo-cpu,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ishanbhatnagar,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
ishanbhatnagar,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Rustt,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Rustt,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Rustt,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alice.A,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Alice.A,Minimum Modular,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xianbin5,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xianbin5,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xianbin5,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xianbin5,Rectangle Puzzle II,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
vshirochenko,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,"brute force,math"
irakli_p,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
irakli_p,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
irakli_p,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nanae,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nanae,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nanae,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nanae,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SCL,Pythagorean Theorem II,0,A,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"brute force,math"
SCL,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SCL,Lucky Permutation Triple,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
laing20ooo,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
laing20ooo,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CLDP,Lucky Permutation Triple,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CLDP,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CLDP,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CLDP,Rectangle Puzzle II,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
CLDP,Minimum Modular,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
veluca93,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
veluca93,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
veluca93,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
veluca93,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
veluca93,Minimum Modular,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
doubletony,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
doubletony,Lucky Permutation Triple,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
doubletony,Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nilmish,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nilmish,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nilmish,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
weedjy,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
weedjy,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkshadows,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
darkshadows,Calendar,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darkshadows,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
darkshadows,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tornike.gogniashvili,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tornike.gogniashvili,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tornike.gogniashvili,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
