user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kennethsnow,Buses,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kennethsnow,Vectors,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
die.saito,Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
die.saito,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KADR,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KADR,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enot.1.10,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
enot.1.10,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
enot.1.10,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enot.1.10,Castle,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
RedAnt,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RedAnt,Buses,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
RedAnt,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ixanezis,Buses,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
uwi,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
uwi,Vectors,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scott_wu,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
scott_wu,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
scott_wu,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pt1989,Homework,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kolesov93,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kolesov93,Buses,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kolesov93,Vectors,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pab2,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pab2,Buses,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pab2,Vectors,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OutSide,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
watashi,Vectors,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
watashi,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
watashi,Candies and Stones,1,E,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp"
rizar,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rizar,Buses,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
rizar,Vectors,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rizar,Castle,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
knightL,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
knightL,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
knightL,Vectors,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AntonDubovik,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AntonDubovik,Buses,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
AntonDubovik,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shilov,Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,Vectors,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shapo,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
TheRaven,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TheRaven,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
TheRaven,Vectors,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Monyura,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Monyura,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fhlasek,Homework,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fhlasek,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fhlasek,Vectors,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ralekseenkov,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ralekseenkov,Buses,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ralekseenkov,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ralekseenkov,Castle,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
Chubcheg,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Chubcheg,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Rubanenko,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rubanenko,Vectors,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,"implementation,math"
Rubanenko,Buses,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mukel,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mukel,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
package.zaic,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
package.zaic,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
package.zaic,Vectors,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AndreySiunov,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AndreySiunov,Buses,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
AndreySiunov,Vectors,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
wiw,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wiw,Buses,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
---Grigor---,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,Buses,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
---Grigor---,Vectors,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haker4o,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
haker4o,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcao,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wcao,Buses,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
wcao,Vectors,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcao,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
subscriber,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
subscriber,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
subscriber,Vectors,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Unicorn,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Unicorn,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Unicorn,Candies and Stones,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp"
suhendry,Homework,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suhendry,Buses,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
suhendry,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Igor_Kudryashov,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dreamoon,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dreamoon,Vectors,1,C,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evader,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Erop,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Erop,Buses,0,B,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Erop,Vectors,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vlad107,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vlad107,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
vlad107,Vectors,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny_HORROR,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kenny_HORROR,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Kenny_HORROR,Vectors,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny_HORROR,Castle,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
Medium,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Medium,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Medium,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LGM,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LGM,Buses,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LGM,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phinfinity,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phinfinity,Buses,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
phinfinity,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Seryi,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Seryi,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
OgieKako,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OgieKako,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piva,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piva,Buses,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
indy256,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
indy256,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
S.Yesipenko,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
S.Yesipenko,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SobolS,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SobolS,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SobolS,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SobolS,Castle,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
haas,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
haas,Buses,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
haas,Vectors,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andrew_Makar,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrew_Makar,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Andrew_Makar,Vectors,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alireza,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Vectors,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KrK,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
msg555,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
msg555,Buses,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
msg555,Vectors,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
msg555,Castle,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
tuananh93,Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tuananh93,Buses,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tuananh93,Vectors,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CroDoc,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CroDoc,Buses,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kormyshov,Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kormyshov,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kormyshov,Vectors,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SkidanovAlex,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SkidanovAlex,Vectors,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SkidanovAlex,Buses,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SkidanovAlex,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
pdwd,Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pdwd,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Deamon,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
it4.kp,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
it4.kp,Buses,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
it4.kp,Vectors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sune2,Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sune2,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
sune2,Buses,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
kontr,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
kontr,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mmaxio,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mmaxio,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mmaxio,Castle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
mbfilho91,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mbfilho91,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
nadeem,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Soultaker,Homework,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Soultaker,Buses,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Soultaker,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
Cepera,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cepera,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Cepera,Vectors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MSGM,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MSGM,Buses,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MSGM,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Piter,Homework,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Piter,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Dener,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dener,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Dener,Candies and Stones,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"divide and conquer,dp"
Dener,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fmm,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fmm,Buses,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fmm,Vectors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ferlon,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ferlon,Buses,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ferlon,Vectors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ferlon,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
UC2,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UC2,Buses,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
jthread,Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jthread,Castle,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
kelvin,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kilotaras,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kilotaras,Castle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
muliguishou,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Buses,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
muliguishou,Vectors,0,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
muliguishou,Castle,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
eduardische,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eduardische,Buses,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
eduardische,Vectors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
kyuridenamida,Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kyuridenamida,Buses,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
imrankane2005,Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
imrankane2005,Vectors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
mR.ilchi,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mR.ilchi,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mR.ilchi,Castle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
ft.azadi,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Buses,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ft.azadi,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frp,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
frp,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Zlobober,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zlobober,Buses,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Zlobober,Vectors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zlobober,Castle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,probabilities,sortings,trees"
UESTC_Defense,Homework,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Defense,Vectors,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Defense,Buses,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
serbanstan,Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
serbanstan,Buses,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
