user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Temirulan,Text Editor,1,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
idlerboris,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
idlerboris,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
idlerboris,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
idlerboris,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
afix,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
afix,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
nurs,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
nurs,Physics Practical,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Algiz,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Algiz,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Algiz,Text Editor,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Algiz,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Petruchcho,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Petruchcho,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Petruchcho,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Shiningstar193,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shiningstar193,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Shiningstar193,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
tangyao0792,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
tangyao0792,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tangyao0792,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
avp,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
avp,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
avp,Text Editor,1,C,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Sultan,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sultan,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Sultan,Text Editor,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
PlayLikeNeverB4,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PlayLikeNeverB4,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
PlayLikeNeverB4,Text Editor,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Bistrigova_Anastasiya,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bistrigova_Anastasiya,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Bistrigova_Anastasiya,Text Editor,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Dshawn1,Boys and Girls,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Dshawn1,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Dshawn1,Text Editor,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Dshawn1,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NegaTeeF,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NegaTeeF,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NegaTeeF,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
fonmagnus,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fonmagnus,Physics Practical,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fonmagnus,Text Editor,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
fonmagnus,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
HisShadow,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HisShadow,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
HisShadow,Text Editor,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Rishat_Ibrahimov,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rishat_Ibrahimov,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Rishat_Ibrahimov,Text Editor,1,C,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
NickAltair,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
NickAltair,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NickAltair,Table with Letters - 2,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NickAltair,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
kreep,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
kreep,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kreep,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
kreep,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
sas4eka,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sas4eka,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
zuev93,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zuev93,Text Editor,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
zuev93,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
neske,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
neske,Physics Practical,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aitzhan.askar,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aitzhan.askar,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aitzhan.askar,Text Editor,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
aitzhan.askar,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
visanr,Boys and Girls,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
visanr,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
visanr,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,greedy,shortest paths"
Rosetta,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Rosetta,Physics Practical,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mirceadino,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mirceadino,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
mirceadino,Table with Letters - 2,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
vineetonrole,Boys and Girls,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
vineetonrole,Physics Practical,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tomas.svab,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tomas.svab,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tomas.svab,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
tomas.svab,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Vladl1313,Boys and Girls,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Vladl1313,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Vladl1313,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Vladl1313,Text Editor,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
alexandre,Boys and Girls,0,A,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
alexandre,Physics Practical,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
alexandre,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
135678942570,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
135678942570,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
135678942570,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
135678942570,Table with Letters - 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
Shining,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Shining,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
abd.yerzhan,Boys and Girls,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,greedy
abd.yerzhan,Physics Practical,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
avg206,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
avg206,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
avg206,Text Editor,1,C,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
d40a,Boys and Girls,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
d40a,Physics Practical,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
d40a,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Sinyrb.CCR,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Sinyrb.CCR,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Sinyrb.CCR,Table with Letters - 2,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
Sinyrb.CCR,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
vinni-au,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
vinni-au,Physics Practical,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
morojenoe,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
morojenoe,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
morojenoe,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
your_conscience,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
your_conscience,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
your_conscience,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
melfice,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
melfice,Physics Practical,1,B,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
melfice,Text Editor,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
maha1192,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maha1192,Physics Practical,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
maha1192,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Baoge,Boys and Girls,0,A,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
Baoge,Physics Practical,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
blackBird,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
blackBird,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
blackBird,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
blackBird,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
csdon111,Boys and Girls,0,A,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,greedy
csdon111,Physics Practical,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
zengarden,Boys and Girls,0,A,1,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,greedy
zengarden,Physics Practical,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Esmhmip0603,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Esmhmip0603,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Esmhmip0603,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ddyyxx,Boys and Girls,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
ddyyxx,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ddyyxx,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Anarivu,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anarivu,Physics Practical,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Anarivu,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
seagullcugb,Boys and Girls,0,A,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
