user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Zhukov_Dmitry,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zhukov_Dmitry,Plane of Tanks,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
rudradevbasak,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rudradevbasak,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rudradevbasak,LionAge II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
rudradevbasak,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
rudradevbasak,Morrowindows,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"math,number theory"
Alexander-1709,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alexander-1709,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sicasli,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sicasli,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sicasli,LionAge II,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
volkhin,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
volkhin,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
volkhin,FreeDiv,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Egor,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Egor,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Egor,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Egor,FreeDiv,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Egor,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Egor,Plane of Tanks,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Petr,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Petr,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Petr,FreeDiv,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Petr,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Petr,Morrowindows,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Petr,Plane of Tanks,0,F,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
flash36,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DimaPhil,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DryukAlex,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DryukAlex,LionAge II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
strelok1918,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AleX,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AleX,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
AleX,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AleX,FreeDiv,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
AleX,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AleX,Plane of Tanks,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
yaro,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yaro,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yaro,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
yaro,Morrowindows,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Electronick,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gangil,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KADR,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
KADR,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
KADR,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
KADR,FreeDiv,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
KADR,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
yazh,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CHarm,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilyakor,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilyakor,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
ilyakor,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ilyakor,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ilyakor,Morrowindows,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ilyakor,Plane of Tanks,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
frost_nova,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
frost_nova,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
frost_nova,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
frost_nova,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
frost_nova,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
adavydow,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
adavydow,Need For Brake,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
adavydow,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
adavydow,FreeDiv,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy"
adavydow,Morrowindows,0,E,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
knock-knock,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDmitriev,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDmitriev,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hanshuai,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hanshuai,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hanshuai,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hanshuai,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
hanshuai,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rng_58,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rng_58,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rng_58,FreeDiv,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
rng_58,Morrowindows,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rng_58,Need For Brake,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vc.kosyak,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
al13n,Morrowindows,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,number theory"
al13n,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Jacob,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jacob,Morrowindows,0,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jacob,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Jacob,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Jacob,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Icemore,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Icemore,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Archon.JK,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Archon.JK,LionAge II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Archon.JK,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Archon.JK,Morrowindows,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
mekagem,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mekagem,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mekagem,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
mekagem,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
mekagem,Morrowindows,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Gassa,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Gassa,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gassa,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Gassa,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
voover,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
voover,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
voover,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
voover,FreeDiv,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
voover,Morrowindows,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,number theory"
dieglaube,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dieglaube,Need For Brake,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
pdwd,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
pdwd,Need For Brake,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
pdwd,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Oleg,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Oleg,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Oleg,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Oleg,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Oleg,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ahmed_aly,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmed_aly,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Orfest,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Orfest,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Orfest,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Orfest,FreeDiv,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Orfest,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LayCurse,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LayCurse,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LayCurse,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LayCurse,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
LayCurse,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
witua,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
witua,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
witua,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
witua,FreeDiv,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Zlobober,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zlobober,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Zlobober,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Zlobober,FreeDiv,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Zlobober,Morrowindows,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Artishok,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Artishok,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
diver_ru,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
diver_ru,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
diver_ru,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
diver_ru,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
avriskin,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
avriskin,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
timmy,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
timmy,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
timmy,LionAge II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
e-maxx,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
e-maxx,Need For Brake,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
e-maxx,LionAge II,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,dp
e-maxx,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
e-maxx,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
e-maxx,Plane of Tanks,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
smilitude,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
smilitude,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
smilitude,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
smilitude,FreeDiv,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
romanandreev,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
romanandreev,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
romanandreev,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
romanandreev,Morrowindows,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
romanandreev,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Shef,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shef,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Shef,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shef,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Shef,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shilov,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shilov,Morrowindows,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
UMysin,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dolphinigle,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dolphinigle,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
dolphinigle,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
dolphinigle,Plane of Tanks,0,F,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
dyussenaliyev,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
acerwei,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
acerwei,LionAge II,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,dp
Sheloth,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
niyaznigmatul,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
niyaznigmatul,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
niyaznigmatul,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
niyaznigmatul,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
niyaznigmatul,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
