user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zhukov,Tyndex.Brome,1,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tiirz,A Student's Dream,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,"greedy,math"
KrK,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
KrK,Tyndex.Brome,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
KrK,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
iakolzin,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iakolzin,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
iakolzin,Wormhouse,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
opa_9379992,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
razimantv,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
razimantv,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
GeKa,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GeKa,Tyndex.Brome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
PanZverski,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PanZverski,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
PanZverski,Wormhouse,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
vlad107,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlad107,Tyndex.Brome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlad107,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
theriddler000,A Student's Dream,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
NuM,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
NuM,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
frp,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
frp,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation"
atol,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
atol,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
atol,Wormhouse,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,graphs"
ErzhanDS,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ErzhanDS,Tyndex.Brome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
DimaPhil,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DimaPhil,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
luckyi,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
luckyi,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
luckyi,Wormhouse,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
obi1kenobi,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
obi1kenobi,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
obi1kenobi,Wormhouse,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hogeover30,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
hogeover30,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BobykEgor,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
AlexFetisov,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexFetisov,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AlexFetisov,Inquisition,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
Kivi,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Kivi,Tyndex.Brome,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
kyonghun90,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kyonghun90,Tyndex.Brome,1,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
OutSide,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OutSide,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
San_Sany4,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
San_Sany4,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
pshtanko,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
pshtanko,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pshtanko,Wormhouse,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
meow,A Student's Dream,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
meow,Tyndex.Brome,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
natalia,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
natalia,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
natalia,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
natalia,Wormhouse,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
strelok1918,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
strelok1918,Tyndex.Brome,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"binary search,implementation"
Denor,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Denor,Tyndex.Brome,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
delta_4d,A Student's Dream,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
delta_4d,Tyndex.Brome,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Polichka,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Polichka,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Polichka,Inquisition,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
pavlin,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pavlin,Tyndex.Brome,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pavlin,Wormhouse,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Mahrud,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Mahrud,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
bakajunichi,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
anuar_721,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Melamori,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Melamori,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
antonkov,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
antonkov,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
metar,A Student's Dream,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
metar,Tyndex.Brome,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
self_healing,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
self_healing,Tyndex.Brome,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
buaamm,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
buaamm,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
buaamm,World Evil,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,flows"
KapJI,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KapJI,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kostyabazhanov,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kostyabazhanov,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
al13n,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
al13n,Inquisition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
al13n,Wormhouse,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
just_alisher,A Student's Dream,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Dmitry.Gerasimov,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dmitry.Gerasimov,Tyndex.Brome,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AleksBannikov,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SlavaS,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,"greedy,math"
homo_sapiens,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
homo_sapiens,Tyndex.Brome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
homo_sapiens,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation,sortings"
Psilocybe,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Psilocybe,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
primorial,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
primorial,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
tatsuhiro.t,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tatsuhiro.t,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rysiek,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rysiek,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
shadeel,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
shadeel,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
shadeel,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Cyin,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Cyin,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
shakil,A Student's Dream,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
shakil,Tyndex.Brome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
shakil,Inquisition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
Malinovsky239,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Malinovsky239,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Malinovsky239,Wormhouse,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sunhaowen123,A Student's Dream,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sunhaowen123,Tyndex.Brome,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
-RooneY-,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
-RooneY-,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
haker4o,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haker4o,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
CroIgi,A Student's Dream,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
CroIgi,Tyndex.Brome,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lcqbest,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lcqbest,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
lcqbest,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
shtorm941,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
shtorm941,Tyndex.Brome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alik,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alik,Tyndex.Brome,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
alik,Wormhouse,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kcm1700,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
kcm1700,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kcm1700,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mahamudsust,A Student's Dream,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
toi333,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
toi333,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AntonDubovik,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AntonDubovik,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MOPMblLLlKA,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MOPMblLLlKA,Tyndex.Brome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
pershik,A Student's Dream,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pershik,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pershik,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zgw,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
zgw,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zgw,Inquisition,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
zhuraulevich,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JFantasy,A Student's Dream,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,"greedy,math"
JFantasy,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
ray040123,A Student's Dream,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
ray040123,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Sammarize,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sammarize,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sammarize,Inquisition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
ahmedsaad,A Student's Dream,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmedsaad,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Liaksiejka,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Liaksiejka,Tyndex.Brome,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Algorithm,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Algorithm,Tyndex.Brome,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Aeon_Industries,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aeon_Industries,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BenderRodriges,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"greedy,math"
BenderRodriges,Tyndex.Brome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
liuyubobobo,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
liuyubobobo,Tyndex.Brome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Belonogov,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Belonogov,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tracer,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
tracer,Tyndex.Brome,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
kaynat,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
SkorKNURE,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SkorKNURE,Tyndex.Brome,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dimatomp,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dimatomp,Tyndex.Brome,1,B,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Fynn,A Student's Dream,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Fynn,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yuanhang,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
yuanhang,Tyndex.Brome,1,B,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nextgen,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nextgen,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
ichyo,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ichyo,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
husseincoder,A Student's Dream,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
husseincoder,Tyndex.Brome,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
muriloufg,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
muriloufg,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
paulocezar,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
paulocezar,Tyndex.Brome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
navi-spb,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
navi-spb,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
hos.lyric,Tyndex.Brome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hos.lyric,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hos.lyric,Inquisition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
hos.lyric,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
born_coder,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
born_coder,Tyndex.Brome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"binary search,implementation"
dasko1,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dasko1,Wormhouse,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dasko1,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation"
ufo008ahw,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ufo008ahw,Tyndex.Brome,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ufo008ahw,Wormhouse,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Afshin,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Afshin,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
paulus,A Student's Dream,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kang205,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kang205,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
chhung6,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chhung6,Tyndex.Brome,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
chhung6,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
rng_58,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rng_58,Tyndex.Brome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rng_58,World Evil,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows"
