user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ONU_1785,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ONU_1785,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
c0d3junki3,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
c0d3junki3,Ping-Pong (Easy Version),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
c0d3junki3,Malek Dance Club,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
c0d3junki3,Psychos in a Line,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ccarter,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ccarter,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ccarter,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ccarter,Psychos in a Line,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
xenoslash,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
xenoslash,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xenoslash,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
blank031x,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
AntiTrust,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy"
Ministr,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Ministr,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ministr,Psychos in a Line,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
beats_of_music,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
beats_of_music,Ping-Pong (Easy Version),0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
S.HASHEMI,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
S.HASHEMI,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
S.HASHEMI,Psychos in a Line,1,D,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rahulnexus,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mckkentmwk,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mckkentmwk,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Villias,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Villias,Ping-Pong (Easy Version),0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Villias,Malek Dance Club,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Villias,Kalila and Dimna in the Logging Industry,0,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Villias,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
anuar_721,Magic Numbers,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
anuar_721,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ZimakOleg,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ZimakOleg,Psychos in a Line,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
rspencer,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rspencer,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rspencer,Malek Dance Club,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rspencer,Psychos in a Line,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
NTaveras,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NTaveras,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FerranAlet,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
FerranAlet,Ping-Pong (Easy Version),0,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FerranAlet,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rohit2100,Magic Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rohit2100,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rforritz,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rforritz,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rforritz,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aspotashev,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aspotashev,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aspotashev,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zzxchavo,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zzxchavo,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zzxchavo,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zzxchavo,Psychos in a Line,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
jupanul,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
jupanul,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jupanul,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jupanul,Psychos in a Line,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
qnmlgb,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
TiChuot97,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
TiChuot97,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
TiChuot97,Malek Dance Club,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ahm.kam_92,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ahm.kam_92,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ahm.kam_92,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ahm.kam_92,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yobobobo,Magic Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
yobobobo,Ping-Pong (Easy Version),1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Amelius,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Amelius,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Amelius,Malek Dance Club,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
dinarisio,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dinarisio,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dinarisio,Malek Dance Club,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dinarisio,Psychos in a Line,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
rushKA,Magic Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rushKA,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
turkmen,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
turkmen,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
turkmen,Malek Dance Club,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
amitsaharana,Magic Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
amitsaharana,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
amitsaharana,Kalila and Dimna in the Logging Industry,1,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
amitsaharana,Psychos in a Line,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
NegaTeeF,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NegaTeeF,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
NegaTeeF,Malek Dance Club,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NegaTeeF,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ReekinAcer,Magic Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ReekinAcer,Ping-Pong (Easy Version),0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ReekinAcer,Psychos in a Line,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ReekinAcer,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Miras321,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Miras321,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Miras321,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Miras321,Psychos in a Line,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
tonyjjw,Magic Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
tonyjjw,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tonyjjw,Malek Dance Club,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tonyjjw,Psychos in a Line,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tonyjjw,Kalila and Dimna in the Logging Industry,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SimeonILP,Magic Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
SimeonILP,Ping-Pong (Easy Version),1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gsteph,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gsteph,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gsteph,Psychos in a Line,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,data structures
xin.liang1989,Magic Numbers,1,A,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
xin.liang1989,Ping-Pong (Easy Version),1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xin.liang1989,Psychos in a Line,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
S7012MY,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
S7012MY,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hyPiRion,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hyPiRion,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hyPiRion,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
i14,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
i14,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
i14,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
i14,Psychos in a Line,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
avelino_2013,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
avelino_2013,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
avelino_2013,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
c_on,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
c_on,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
c_on,Malek Dance Club,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
c_on,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
kachayev,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kachayev,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hehaodele,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hehaodele,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hehaodele,Psychos in a Line,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
cvm,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
cvm,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cvm,Psychos in a Line,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Scientist1642,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Scientist1642,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Scientist1642,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Scientist1642,Psychos in a Line,1,D,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,data structures
mohamednabil00000,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mohamednabil00000,Ping-Pong (Easy Version),1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
South_stream,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
South_stream,Ping-Pong (Easy Version),1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Betlista,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Betlista,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Betlista,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Betlista,Kalila and Dimna in the Logging Industry,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
isti757,Magic Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
isti757,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
isti757,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pnomarev,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pnomarev,Ping-Pong (Easy Version),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
pnomarev,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AZerone,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
AZerone,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kingofnumbers,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
kingofnumbers,Ping-Pong (Easy Version),1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kingofnumbers,Kalila and Dimna in the Logging Industry,0,E,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,dp
prakhar3agrwal,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
prakhar3agrwal,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
prakhar3agrwal,Psychos in a Line,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
bool_kzf,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bool_kzf,Ping-Pong (Easy Version),0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
bool_kzf,Malek Dance Club,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bool_kzf,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Calvinxiao,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Calvinxiao,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Calvinxiao,Malek Dance Club,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Calvinxiao,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Calvinxiao,Kalila and Dimna in the Logging Industry,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
alik,Magic Numbers,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
alik,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
winterflame,Magic Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
vitipunto,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
