user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
astrovsky,Disposition,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
astrovsky,Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Garret,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Garret,Sum,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Garret,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Garret,Common ancestor,1,E,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
test1,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ViruZ,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Oi.,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oi.,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Oi.,Disposition,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Oi.,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
zermx_011,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zermx_011,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Kiberbit,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kiberbit,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fedya,Sleuth,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Sum,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
diogen,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Sum,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
diogen,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
diogen,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ANTANTA,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ANTANTA,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ANTANTA,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Salat,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Salat,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Salat,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Salat,Disposition,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,math"
Skiminok,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skiminok,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Skiminok,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ghostof2007,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ghostof2007,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ghostof2007,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ghostof2007,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
NikitaPogodin,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NikitaPogodin,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
NikitaPogodin,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LinKin,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LinKin,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dronoff,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
dronoff,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dronoff,Game,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
dronoff,Disposition,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nfs420,Sleuth,1,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
nfs420,Sum,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nfs420,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Roman-uragan,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ZorN,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZorN,Sum,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ZorN,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ZorN,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
srivatsan_vn,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_vn,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
usul,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
usul,Sum,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,math
random_1,Sleuth,0,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,implementation
random_1,Sum,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
random_1,Game,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
random_1,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sandro_barna,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Sum,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Fetiorin,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Fetiorin,Game,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
DimaPhil,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DimaPhil,Disposition,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
DimaPhil,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kyriapelagia,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyriapelagia,Sum,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mmatrosov,Sleuth,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmatrosov,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mmatrosov,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
mmatrosov,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
danek_g30,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danek_g30,Sum,0,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,math
danek_g30,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
danek_g30,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
imslavko,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Sum,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
imslavko,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
imslavko,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Zavalin,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Zavalin,Sum,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,math
Zavalin,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlad,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
vlad,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vlad,Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mousavi.uk,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mousavi.uk,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Tahlil,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Sum,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Tahlil,Game,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
dimatomp,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Sum,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dimatomp,Common ancestor,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
Spacejoker,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Respect2D,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Respect2D,Sum,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Respect2D,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Respect2D,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lazzrov,Sleuth,0,A,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lazzrov,Game,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
lazzrov,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
TeRom,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TeRom,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TeRom,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
lightning,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Sum,1,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,math
lightning,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vector9x,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vector9x,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vector9x,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
vector9x,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
aakashj.sky,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aakashj.sky,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
K_operafan,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
K_operafan,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
K_operafan,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
katygolova,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
katygolova,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
katygolova,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
katygolova,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
oleg.ivye,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oleg.ivye,Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
oleg.ivye,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
shadeel,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shadeel,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shadeel,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
KTY,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KTY,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KTY,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
roxion1377,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roxion1377,Sum,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
roxion1377,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Mars314,Sleuth,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mars314,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ylllxw08,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ylllxw08,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ylllxw08,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ylllxw08,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
chandubaba,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chandubaba,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lodza,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lodza,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zinger,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zinger,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Komaki,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Komaki,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Komaki,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Komaki,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Diego7,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diego7,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Diego7,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
playdice,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
playdice,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
playdice,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
playdice,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Xerxes,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Sum,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
cvalentim,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvalentim,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cvalentim,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
crbtmac,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
crbtmac,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
crbtmac,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
PavelParhomenko,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelParhomenko,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PavelParhomenko,Game,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
romzes,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
koder_dima,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
koder_dima,Disposition,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
jijoti2,Sleuth,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sas4eka,Game,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sas4eka,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kioa,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kioa,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kioa,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kangbb,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kangbb,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
kangbb,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kangbb,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kangbb,Common ancestor,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
paulocezar,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
paulocezar,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
paulocezar,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
paulocezar,Common ancestor,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Qary.,Sleuth,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qary.,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Qary.,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Qary.,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
rafsan,Sleuth,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
rafsan,Game,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
zlatkov,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
zlatkov,Common ancestor,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
zlatkov,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
sharpie,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sharpie,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
sharpie,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sharpie,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
undefined_thimpu,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
undefined_thimpu,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
undefined_thimpu,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rj7.1990,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rj7.1990,Sum,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
rj7.1990,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
IlyaLos,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
