user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
slowpoke,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
slowpoke,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
nise_nabe,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
nise_nabe,Capture Valerian,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
nise_nabe,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Rosetta,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rosetta,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Rosetta,Enemy is weak,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
abhijith,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhijith,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abhijith,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Igorsheiko,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igorsheiko,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Tokiru,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Tokiru,Capture Valerian,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,math
isatay_alibi,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isatay_alibi,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
isatay_alibi,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Petruchcho,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Enemy is weak,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
filipbitola,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
filipbitola,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hell.dot,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hell.dot,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hell.dot,Enemy is weak,0,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
hell.dot,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
diogen,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
diogen,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
mohammadkotb,Ultra-Fast Mathematician,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mohammadkotb,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mohammadkotb,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mohammadkotb,Enemy is weak,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
logicmachine,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
logicmachine,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
logicmachine,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
logicmachine,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Brayna,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Brayna,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Brayna,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Brayna,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
FUrkoooooo,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FUrkoooooo,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
FUrkoooooo,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
FUrkoooooo,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
FUrkoooooo,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
msagimbekov,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
_Vadim_,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mbfilho91,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbfilho91,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mbfilho91,Capture Valerian,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
sicasli,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sicasli,Eternal Victory,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
sicasli,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xDDD,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xDDD,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xDDD,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xDDD,Eternal Victory,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
xDDD,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
buaamm,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buaamm,Hard Work,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,strings
buaamm,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
buaamm,Eternal Victory,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
buaamm,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WPWPWP,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WPWPWP,Hard Work,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,strings
WPWPWP,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
tekito,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tekito,Hard Work,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Fedya,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Fedya,Eternal Victory,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
asif_iut,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
asif_iut,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ahmad_mamdouh,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad_mamdouh,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmad_mamdouh,Capture Valerian,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
watson,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watson,Hard Work,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
watson,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
watson,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,math
anshusaurav,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vivalafun,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vivalafun,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kyuridenamida,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kyuridenamida,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
kyuridenamida,Enemy is weak,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
kyuridenamida,Capture Valerian,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
TMandzu,Ultra-Fast Mathematician,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
TMandzu,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
atetubou,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
atetubou,Eternal Victory,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
atetubou,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
atetubou,Enemy is weak,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
roxion1377,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roxion1377,Capture Valerian,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nfs420,Ultra-Fast Mathematician,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Denor,Capture Valerian,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Denor,Enemy is weak,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
jariasf,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jariasf,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jariasf,Eternal Victory,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
mhm.asghari,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mhm.asghari,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mhm.asghari,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
mhm.asghari,Enemy is weak,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Roschin,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Roschin,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
andrei.d,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei.d,Enemy is weak,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
andrei.d,Eternal Victory,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
natsuki_i,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
natsuki_i,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
natsuki_i,Enemy is weak,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,trees"
marque,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
marque,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Krh2011,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Krh2011,Hard Work,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Krh2011,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Krh2011,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
ahmedkotb,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedkotb,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmedkotb,Capture Valerian,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
KTR,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KTR,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KTR,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Diman_yoyo,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fukirk,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fukirk,Hard Work,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
fukirk,Eternal Victory,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Trytrytry,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Trytrytry,Enemy is weak,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ViruZ,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
l0nwlf,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
l0nwlf,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
l0nwlf,Capture Valerian,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
a286729485,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a286729485,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
a286729485,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
a286729485,Eternal Victory,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Muhammed,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muhammed,Hard Work,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Muhammed,Enemy is weak,1,E,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,trees"
Muhammed,Capture Valerian,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Muhammed,Eternal Victory,0,D,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
era_kaz_93,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
era_kaz_93,Hard Work,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
htrinh,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
htrinh,Eternal Victory,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
asamarin,Ultra-Fast Mathematician,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
asamarin,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
asamarin,Capture Valerian,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
asamarin,Enemy is weak,1,E,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,"data structures,trees"
gn13,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
McLaren,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
McLaren,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
LayG,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frankyym,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frankyym,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
frankyym,Eternal Victory,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
frankyym,Enemy is weak,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Jami_CSEDU,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jami_CSEDU,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jami_CSEDU,Capture Valerian,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Jami_CSEDU,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Jami_CSEDU,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
SPAKE,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SPAKE,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
amit.codename13,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Hard Work,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
amit.codename13,Capture Valerian,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
waiter_pvl,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waiter_pvl,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
waiter_pvl,Eternal Victory,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
waiter_pvl,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
akshayk0406,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
akshayk0406,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
yuta1024,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
yuta1024,Capture Valerian,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Konovalov_Nik,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konovalov_Nik,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
