user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Philip_PV,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Philip_PV,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Philip_PV,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Philip_PV,Igloo Skyscraper,1,E,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"data structures,geometry"
ahmed_aly,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ahmed_aly,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ahmed_aly,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Commandos,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Commandos,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Commandos,Ski Base,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Ra16bit,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Ra16bit,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Ra16bit,Grocer's Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Ra16bit,Igloo Skyscraper,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
al13n,Newspaper Headline,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
al13n,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
al13n,Igloo Skyscraper,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
al13n,Grocer's Problem,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
knightL,Newspaper Headline,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
knightL,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
liympanda,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
liympanda,Queue,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
liympanda,Grocer's Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
liympanda,Ski Base,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Gerald,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Gerald,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Gerald,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Oleg,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Oleg,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kcm1700,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kcm1700,Queue,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kcm1700,Ski Base,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Sergey.Bankevich,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Sergey.Bankevich,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Sergey.Bankevich,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Sergey.Bankevich,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
venkateshb,Newspaper Headline,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
venkateshb,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
venkateshb,Grocer's Problem,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Archon.JK,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Archon.JK,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Archon.JK,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
amrSamir,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
amrSamir,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Sereja,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Sereja,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Sereja,Igloo Skyscraper,1,E,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,geometry"
package.zaic,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
package.zaic,Queue,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
package.zaic,Igloo Skyscraper,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
ACube,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ACube,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AlexDmitriev,Newspaper Headline,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
AlexDmitriev,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Mex-Mans,Newspaper Headline,1,A,1,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,"greedy,strings"
Mex-Mans,Queue,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Mex-Mans,Ski Base,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
DryukAlex,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
DryukAlex,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cgy4ever,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
cgy4ever,Queue,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cgy4ever,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
cgy4ever,Igloo Skyscraper,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,geometry"
2222,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
2222,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
2222,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
2222,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
2222,Igloo Skyscraper,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
SergeyRogulenko,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SergeyRogulenko,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SergeyRogulenko,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
SergeyRogulenko,Grocer's Problem,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
SergeyRogulenko,Igloo Skyscraper,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
cpphamza,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
cpphamza,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
juver,Newspaper Headline,0,A,1,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,"greedy,strings"
juver,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
daizhenyang,Newspaper Headline,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
daizhenyang,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
daizhenyang,Ski Base,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
msg555,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
msg555,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
msg555,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
msg555,Igloo Skyscraper,1,E,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
R_R_,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
R_R_,Ski Base,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
R_R_,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tracyhenry,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tracyhenry,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tracyhenry,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
islam-al-aarag,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
islam-al-aarag,Queue,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
islam-al-aarag,Ski Base,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
helThazar,Newspaper Headline,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
serbanstan,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
serbanstan,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pasin30055,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pasin30055,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pasin30055,Igloo Skyscraper,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
NALP,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
NALP,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zetsubou,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zetsubou,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zetsubou,Ski Base,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
zetsubou,Grocer's Problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
yeputons,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yeputons,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SergeiFedorov,Newspaper Headline,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SergeiFedorov,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SergeiFedorov,Igloo Skyscraper,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
birbbit,Newspaper Headline,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
birbbit,Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Xazker,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Xazker,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pva701,Newspaper Headline,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pva701,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dolphinigle,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dolphinigle,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dolphinigle,Igloo Skyscraper,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
dolphinigle,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
niyaznigmatul,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
niyaznigmatul,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
niyaznigmatul,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Timus,Newspaper Headline,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
MciprianM,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
MciprianM,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Piter,Newspaper Headline,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Piter,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
piloop,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
piloop,Queue,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
piloop,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
polmauri,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
polmauri,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Babanin_Ivan,Newspaper Headline,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
Babanin_Ivan,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Coder,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Coder,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Coder,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Coder,Grocer's Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Shef,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Shef,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shef,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Shef,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
LayCurse,Newspaper Headline,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
LayCurse,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
LayCurse,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
LayCurse,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
dreamoon,Newspaper Headline,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dreamoon,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dreamoon,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
GagGuy,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
GagGuy,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
GagGuy,Igloo Skyscraper,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
Andrew_Makar,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Andrew_Makar,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Ixanezis,Newspaper Headline,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Ixanezis,Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ahmed_thabet,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ahmed_thabet,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Artishok,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Artishok,Queue,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
shevchen,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shevchen,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
daftcoder,Newspaper Headline,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
daftcoder,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
coders1122,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
coders1122,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
reiracofage,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
reiracofage,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
JKeeJ1e30,Newspaper Headline,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
JKeeJ1e30,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
portal,Newspaper Headline,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
portal,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
logicmachine,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
logicmachine,Queue,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
evg-zhabotinsky,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
