user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
asdjhfi,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
asdjhfi,Substring and Subsequence,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,dp
KK123,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
KK123,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhendeaini6001,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zhendeaini6001,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhendeaini6001,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Just-a-demon,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Just-a-demon,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
C.degree,Chores,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
C.degree,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andreos,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Andreos,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andreos,Lemmings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,""
MeHdi.KaZemI8,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
MeHdi.KaZemI8,Replacing Digits,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,greedy
Gantz,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Gantz,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gantz,Lemmings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
velazqua,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
velazqua,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nox,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Nox,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
XOR,Chores,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
XOR,Replacing Digits,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
magdi,Chores,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
magdi,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ameydhar,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ameydhar,Replacing Digits,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
Dima_qwer,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Dima_qwer,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Galkowsky,Chores,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Galkowsky,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Galkowsky,Substring and Subsequence,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,dp
zakharvoit,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zakharvoit,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zakharvoit,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Creed,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Creed,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gedemenli,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gedemenli,Replacing Digits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
gedemenli,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kwetril,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kwetril,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Scientist1642,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Scientist1642,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Scientist1642,Lemmings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
kojingharang,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kojingharang,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
efim,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
efim,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
efim,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
illay,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
illay,Replacing Digits,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
illay,Lemmings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
i_love_dima,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
i_love_dima,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
i_love_dima,Lemmings,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
i_love_dima,Substring and Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jefferson_,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jefferson_,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ctzsm,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ctzsm,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ctzsm,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sultan,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sultan,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,greedy
Budday,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Budday,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
davidepallotti,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
davidepallotti,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lyc12345,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lyc12345,Replacing Digits,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lyc12345,Substring and Subsequence,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
This_poet,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
This_poet,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
This_poet,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
This_poet,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Jovfer,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jovfer,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jovfer,Substring and Subsequence,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
zerotrac,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zerotrac,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DULGUUNBATMUNKH,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
DULGUUNBATMUNKH,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rasmus,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Rasmus,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sergiyko,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sergiyko,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jlcastrillon,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jlcastrillon,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jlcastrillon,Substring and Subsequence,1,C,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,dp
allada,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
allada,Replacing Digits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Noxt,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Noxt,Replacing Digits,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Noxt,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
KayvanMazaheri,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
KayvanMazaheri,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
liuyubobobo,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
liuyubobobo,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liuyubobobo,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yiyiyi4321,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yiyiyi4321,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiyiyi4321,Lemmings,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
burakbugrul,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
burakbugrul,Replacing Digits,0,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
burakbugrul,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
piyush006,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
piyush006,Replacing Digits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
sunhaowen123,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sunhaowen123,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AlfaCoding,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AlfaCoding,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlfaCoding,Substring and Subsequence,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
Bistrigova_Anastasiya,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Bistrigova_Anastasiya,Replacing Digits,1,B,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Bistrigova_Anastasiya,Lemmings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
CMH,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
CMH,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CMH,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CMH,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
InsectBrain,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
InsectBrain,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
InsectBrain,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
thefourtheye,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
thefourtheye,Replacing Digits,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
UCI-Night,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
UCI-Night,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UCI-Night,Lemmings,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
r.dragos0,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
r.dragos0,Replacing Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
r.dragos0,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
r.dragos0,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mukulgupta,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mukulgupta,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
radix.ru,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
radix.ru,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
radix.ru,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
radix.ru,Lemmings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Dante,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
Dante,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dante,Lemmings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
sekiye,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sekiye,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sekiye,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Affina,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Affina,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EvilIce,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
EvilIce,Replacing Digits,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
max.strelbitski,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
max.strelbitski,Replacing Digits,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
serlis,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
serlis,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zlc55321,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zlc55321,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Executor,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Executor,Replacing Digits,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Elshiko,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Elshiko,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tucnak,Chores,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
tucnak,Replacing Digits,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
marque,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
marque,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Ibragimov_Bauyrzhan,Chores,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ibragimov_Bauyrzhan,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Darkstalker,Chores,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,sortings
Darkstalker,Replacing Digits,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
abdukodir,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
abdukodir,Replacing Digits,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
aquamongoose,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
aquamongoose,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aquamongoose,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sharik,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sharik,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kingkaushik,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kingkaushik,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kolina,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kolina,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kolina,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vikram.gaur,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vikram.gaur,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yomean,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
i_love_daniel,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
i_love_daniel,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xDEMONx,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xDEMONx,Replacing Digits,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
greedee,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
greedee,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
greedee,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
hheng,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hheng,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huangchao,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
huangchao,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vprakash.gayasen,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vprakash.gayasen,Replacing Digits,1,B,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,greedy
onetwothree,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
onetwothree,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
onetwothree,Lemmings,1,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,""
vab,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vab,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FarbodY,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
FarbodY,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sina,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sina,Replacing Digits,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrey_Kalikin,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Andrey_Kalikin,Replacing Digits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kurnevsky,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kurnevsky,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kurnevsky,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kurnevsky,Lemmings,1,D,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,""
guliashvili,Chores,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
guliashvili,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuprDewd,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SuprDewd,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
I_love_Dasha,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
I_love_Dasha,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
I_love_Dasha,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
HellKitsune,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
HellKitsune,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HellKitsune,Conveyor,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Wahba,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Wahba,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chandaniitr,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
chandaniitr,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sammax,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sammax,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sammax,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
erat,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
erat,Replacing Digits,0,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,greedy
erat,Lemmings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
erat,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bgd,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bgd,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zugzug,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Zugzug,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cholerikasi,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cholerikasi,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iwtbaRTlAE,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
iwtbaRTlAE,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
slalex,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
slalex,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
slalex,Lemmings,1,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,""
natsugiri,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
natsugiri,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natsugiri,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wy89767,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
wy89767,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
takapt,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
takapt,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
takapt,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Evgesko,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Evgesko,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Darmani,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
