user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nurs,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
darksta5,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darksta5,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
darksta5,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
darksta5,Renting Bikes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
phantom11,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
phantom11,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phantom11,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pumpkinsm,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pumpkinsm,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pumpkinsm,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pumpkinsm,Renting Bikes,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mystery_boy,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mystery_boy,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mystery_boy,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mystery_boy,Renting Bikes,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
zoloogg,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zoloogg,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zoloogg,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
atarli_t0nzuk,Soroban,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
atarli_t0nzuk,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
atarli_t0nzuk,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ouistiti,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ouistiti,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ouistiti,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NWPU_FightForever,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NWPU_FightForever,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NWPU_FightForever,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NWPU_FightForever,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Domenik,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Domenik,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Domenik,Fixing Typos,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Domenik,Renting Bikes,0,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kzvant,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kzvant,Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kzvant,Fixing Typos,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kzvant,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Antonov,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Antonov,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Antonov,Renting Bikes,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
glebvr,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebvr,Fence,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
glebvr,Fixing Typos,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
glebvr,Two Circles,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
glebvr,Renting Bikes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
NNMSF_Egoista,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NNMSF_Egoista,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NNMSF_Egoista,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NNMSF_Egoista,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
gzh1998n,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gzh1998n,Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gzh1998n,Fixing Typos,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gzh1998n,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
hcretescu,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hcretescu,Fixing Typos,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hcretescu,Renting Bikes,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
KBOPYM,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KBOPYM,Fence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KBOPYM,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
incog,Soroban,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FancyCoder,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FancyCoder,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
FancyCoder,Renting Bikes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
FancyCoder,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FancyCoder,Two Circles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Futurizing,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Futurizing,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Futurizing,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sunyouth,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sunyouth,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sunyouth,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sunyouth,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sunyouth,Two Circles,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
anuar_721,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
anuar_721,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
riceCornSorghum,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
riceCornSorghum,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
riceCornSorghum,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
levonstepan,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
levonstepan,Fence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
levonstepan,Fixing Typos,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
REWesker,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
REWesker,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
REWesker,Fixing Typos,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aladdin3,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aladdin3,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aladdin3,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
numa,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
numa,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
numa,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
th3_g0d,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
th3_g0d,Fence,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
th3_g0d,Fixing Typos,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gaolzzxin,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaolzzxin,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gaolzzxin,Fixing Typos,1,C,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
