user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
KAN,Robbery,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kostya_by,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kostya_by,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kostya_by,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
nitin.gangahar,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nitin.gangahar,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nitin.gangahar,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"greedy,math"
nitin.gangahar,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Seikang,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Seikang,African Crossword,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seikang,Robbery,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Seikang,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
karpinski,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
karpinski,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
karpinski,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rembocoder,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rembocoder,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rembocoder,Robbery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
agrigoroi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
agrigoroi,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CAD415,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CAD415,African Crossword,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CAD415,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gourav.bit,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gourav.bit,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gourav.bit,Robbery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
tatuyan_edson,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tatuyan_edson,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatuyan_edson,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
E.Rokyan,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
E.Rokyan,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
E.Rokyan,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Fater,Cableway,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fater,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Escapist,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Escapist,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Escapist,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Vetal94,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vetal94,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vetal94,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
luckyi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
luckyi,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luckyi,Robbery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Belonogov,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Belonogov,Robbery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Belonogov,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sakyalol,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sakyalol,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sakyalol,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sakyalol,Chip Play,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
hjr265,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hjr265,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hjr265,Widget Library,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
julsa,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
julsa,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
julsa,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DULGUUNBATMUNKH,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DULGUUNBATMUNKH,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DULGUUNBATMUNKH,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
DULGUUNBATMUNKH,Robbery,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vkrest,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vkrest,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vkrest,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
vkrest,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
yuta1024,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yuta1024,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuta1024,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
natsugiri,Cableway,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
natsugiri,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
natsugiri,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zendo,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zendo,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zendo,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
zendo,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
yasu0207,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yasu0207,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yasu0207,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
yasu0207,Chip Play,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
cornflow,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cornflow,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cornflow,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
cornflow,Robbery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YuliaChe,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YuliaChe,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YuliaChe,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
funky,Cableway,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
funky,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andreyrmg,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andreyrmg,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andreyrmg,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
prpr,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prpr,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prpr,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prpr,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
iostream,Cableway,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iostream,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iostream,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
delta,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delta,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta,Robbery,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delta,Chip Play,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hanfei19910905,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hanfei19910905,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hanfei19910905,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Diabolic,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Diabolic,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Diabolic,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Diabolic,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
delta_4d,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
delta_4d,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta_4d,Robbery,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
delta_4d,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
naihuangbao,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
naihuangbao,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naihuangbao,Robbery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
naihuangbao,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
naihuangbao,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Jicote,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jicote,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jicote,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
AlexanderBolshakov,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexanderBolshakov,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlexanderBolshakov,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mobiler_magor,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mobiler_magor,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nox,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nox,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nox,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Mirovan,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mirovan,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mirovan,Robbery,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sankalp91,Cableway,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sankalp91,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sankalp91,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
rghosh92,Cableway,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rghosh92,African Crossword,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rghosh92,Robbery,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sas4eka,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sas4eka,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sas4eka,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Imran_Bin_Azad,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Imran_Bin_Azad,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Imran_Bin_Azad,Chip Play,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
SkyHawk,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SkyHawk,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkyHawk,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
SkyHawk,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
11fingers,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
11fingers,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
11fingers,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ishikado,Cableway,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ishikado,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Robbery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nil_ct,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nil_ct,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nil_ct,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
alex_wang,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alex_wang,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alex_wang,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ridowan007,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ridowan007,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ridowan007,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ridowan007,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lzsb,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lzsb,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lzsb,Robbery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lzsb,Chip Play,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Nadezhda,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nadezhda,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nadezhda,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
diarnwan,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
diarnwan,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
diarnwan,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
vlvovch,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlvovch,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlvovch,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlvovch,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,""
chiemduybao,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chiemduybao,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chiemduybao,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bidhan,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bidhan,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Robbery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tracyzhu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tracyzhu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tracyzhu,Robbery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vagnard,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vagnard,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wz12,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wz12,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wz12,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eha,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eha,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eha,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
shubhanshu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shubhanshu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shubhanshu,Robbery,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shubhanshu,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
iscsi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iscsi,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iscsi,Robbery,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sash6589,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sash6589,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sash6589,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sash6589,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ikk,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ikk,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ikk,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Timur_Sitdikov,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Timur_Sitdikov,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timur_Sitdikov,Robbery,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Khaled91,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Khaled91,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Khaled91,Robbery,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
niquefa_diego,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
niquefa_diego,African Crossword,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
niquefa_diego,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AcFast,Cableway,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AcFast,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AcFast,Robbery,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AcFast,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
CostumeParty,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CostumeParty,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CostumeParty,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
CostumeParty,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
namakemono,Cableway,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
namakemono,African Crossword,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
bm_anas,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bm_anas,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bm_anas,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
baukaman,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baukaman,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
baukaman,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baukaman,Chip Play,0,E,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,""
dimuthu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dimuthu,African Crossword,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dimuthu,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
dimuthu,Widget Library,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
nanikaka,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nanikaka,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nanikaka,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
